"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",74.3019946279508,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,13.664657002726,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,37.955251696304,46.4,15.6,13.5,14.3,16.5
"4",21.3220630259978,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,32.4163282491201,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,149.983186085036,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,15.4769201520913,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,11.2507942440665,16.9
"13",9.44,33.7598487703894,61.7,105.674872882382,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,12.0793235195332,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",12.0517721353524,11.9,27.0742978566149,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,19.1518451490941,25.0006122305539,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,10.7243319005793,18.1
"19",19,42.8569409425773,56.9,69.5,79.3,40.4,23.7,14.4,20.4581246386265,16.7,26.8,119
"20",45.2,16.4,26.4,32.7888909604524,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,189.571904520342,93.5,51.6,37.1,41,53,23.4251262903874,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,18.624525163315,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,66.8024258176305,14.6,26.2,12.2,13.6,9.7,13.0146415421269,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,54.247321069256,29.3,36.5,95.2043667746022,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,6.70049140777323
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,10.8894978602867,16.6,19.8,11.6166320676548,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,19.5013503909026
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,18.3566996823024,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,46.657592640109,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,56.045657209033,41.7,28.3,23.1,11.4,18.1,10.7522760196023,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,44.8183800138888,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,25.4370116317395,62.9,31,30.4,35.6,21.1,9.82635243856236,7.29913355425113,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,6.23512256316244
"37",9.6,15.7,40.3,87.9,50.4117777198977,54.5,16,12.8,19.4,10.8829396070251,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,8.09362641774875,12.5,10.4,14.2
