"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,164.268286171917
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,38.5151997784087,88.7,57.2,22.7302818364379,18.8,43.7,63.5,11.8499084841543
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,23.5506936296501,31.3,14.1,13.1,12.9,13.2
"7",31.2069376690598,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,149.983186085036,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.29225151132133,9.5,8.8,8
"11",11.2,7.16299792769975,24.5,92.8,53.6,47.5,32.582132166705,12.2,9.00128943126871,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,73.6712364452092,73.4,50,24.4,16.7,21.8,31,9.75266844369912,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",12.3946287025582,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,7.50710806842171
"17",27.198782519801,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,10.7705784312242,18.1
"19",19,42.9,56.9,69.5,79.3,27.8903500290079,23.7,14.4,25.4,16.7,26.8,119
"20",24.5033465087274,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,54.95481777334
"21",21.9,28.8,45.8,89,93.5,98.3258710676754,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,22.1721847268613,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,21.5023965141612
"24",36.5505420930119,27.118144133525,117,171,30.2,14.6,26.2,12.2,13.6,12.4455250854342,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,20.158162527128,83.6,46.6,29.3,36.5,24.1,19.155268869062,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,12.3689674809568,19.8,39.3,44.8
"29",19.2,32.5,20.2528033801855,136,107,33.3,83.1,68.6,24.8,15.6,17.8566693849439,24
"30",26.5,26.5,114.780064782097,205,62.9,108,35.3808303886926,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,70.2979025407175
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,14.5146494283729,48.1
"33",26.4,43.7,66.203273083346,76.1,22.5,16.2172358870832,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,50.2062831152089,79.3,66.8,75.4,16.8596238290405,64.0704748963344,19.1,24.7,83.1
"35",37.5,29.5962295908583,43.5,62.9,31,30.4,35.6,21.1,11.2,12.4744438771386,8.6,12.1
"36",8.84592841700696,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.4755861131811,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,6.92865576644895
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
