"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,40.1234905311219,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,83.7076207343868,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,27.961547642544,81.3
"6",44.1,9.54936853081251,36.5,103,69.2,31.7,51.9,31.3,12.0000914281007,13.1,14.2333062873974,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,9.75190647621387,10.9,10,10.711110391907,8.7
"8",8.59,11.9,31.1723283669296,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",8.57239857409608,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,26.945490126312,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,52.4144965779014,75.3051948352479,17.9,12.2,8.9,9,11.1,13.4
"12",14.8532422360248,17.8,86.1652173913043,134,53.3,55.8,21.3,12.8,16,10.3,9,11.1531826756505
"13",9.44,27.9,61.7,73.4,51.882085197402,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,35.2788314355049,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.0337560549008,61
"18",37.6,36.3,66.5,88,55.9,26.9695777841529,20.4,12.2,9.6,10.1868785652099,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,105.060456227568,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,13.5911475233101
"24",15.6,28.5,26.3432391523713,24.021190716448,30.2,14.6,26.2,12.2,8.72769929364278,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,51.3838261048728,61.1275986401566,43.2074561384359,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,40.4967409811831,19.8,18.6807547106748,44.8
"29",19.2,32.5,88.1,136,107,124.320357964891,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,26.8557000302389,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,33.8371712836785,37.1,33.5,26.8,18.3,18.1,54.2,39.6,43.0258724412928,40.5
"32",20.9052192383593,23,101,209.052192383593,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,15.2987809186901,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,50.581847649919,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,69.6619014417682,31,30.4,16.1488953342281,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.76964897530439,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,8.42020291728425,9.42845238095238,14.3,10.6205555555556
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
