"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,58.8842110351505,18.1,86.8,30.9,16.1,21.3195513525401
"3",56.4,19.0604426259996,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,83.4624044180119,68.3,88.7,57.2,38.7,18.8,51.4339422259983,63.5,36.3
"5",23.4,20.8,146,67.9,35.4016531281024,37.2,59.5,32.5,22.6,38.3,42.1996400728984,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,39.4625047510452,56.9,44.4,14.9160205245154,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,41.9122328244275,17.9,45.6,118,79.5,51.0966617513033,16.2,75.320534351145,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,14.8180992450879,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,60.4850391417802,92.8,53.6,47.5,17.9,12.2,14.0052189040302,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,50.4570409134158
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,158.725115500712,108.657461617937,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.06394888925567,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,58.6748617202516,41.4,20.4,12.2,9.6,9.85212230377359,13.4,18.1
"19",19,42.9,95.5880002020867,113.714087760667,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,46.6384842519685,22.9,20.7581692913386,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,193.966935724039,93.5,51.6,37.1,41,19.7968944537662,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,19.8028450212129,105,117.956076865485,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,72.8218760582458,171,30.2,14.6,26.2,12.2,13.6,9.7,9.93538774128005,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,63.2345385347288
"26",27.3,95.7,45.2057868232876,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.96026681489717,9.93
"28",8.7,19.8958554729012,92.9,113,58.1304994686504,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,32.4554679802956,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,42.0799464613431,22.5,41.7,28.3,23.1,12.8715130352344,18.1,19.9429108438502,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,151.759417808219,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,17.5391042780749,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,39.5899308829626,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
