"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,60.41581769437,16.3,18.5,12.9,11.8679252434384,14.2
"2",10.5,48.3,71.4935775305999,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,81.8864569660327
"3",56.4,60.3,92.2,86.7,51.3,49.5057324840764,25,14.5886458044863,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,32.7722009901995,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,10.7286817842013,8.7
"8",8.59,11.9,17.9,45.6,32.5288769410241,79.5,37.1016264151617,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,9.18739825720578,24.5,92.8,46.2815187206741,66.4937948865269,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,73.9835742085187,134,53.3,25.9294812464142,21.3,12.8,16,10.3,9,16.9
"13",9.44,15.0284917240097,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,132.122277083938,68.5,56.2,42.2,15.8724077839094,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,67.0696765185013,24.4,43.4,28.6,23.1749685827321,11.2581242727484,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,39.5456733830731
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,66.5830957821773,79.3,40.4,59.1326904826403,14.4,25.4,16.7,26.8,65.1714400412123
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,18.9846312887664,54.6,56.7,20
"23",43.508277076607,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,11.4806407322654,8.18839816933638,40.6,18.1
"26",51.280971659919,95.7,83.6,46.6,29.3,36.5,24.1,20.8113360323887,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.96026681489717,9.93
"28",8.7,36.1,88.2569066782685,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",48.9821829663003,44.8608326253186,88.1,136,64.3836023789295,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,190.415882626921,62.9,108,34.6604564508617,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,26.0045774647887,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",36.0266704416761,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",23.5843850895216,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,12.6223463687151,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,7.42533315482668,14.2
