"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",23.3114403274045,48.3,48.7517793148459,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,11.6190570229573,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,16.5828571428571,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,94.0221205821206,59.5,32.5,26.4994594594595,38.3,43.1,81.3
"6",44.1,14.3,36.5,92.4063205417607,69.2,31.7,51.9,46.610835214447,14.1,13.1,12.9,13.2
"7",31.955077102124,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,13.0029967995345,9.3,15.3826302007565
"8",8.59,11.7149836065574,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,6.78979971092298,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,9.37352880446004,13.4
"12",13.7,15.8446475195822,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.6829057365235,26.3,13
"16",5.80693952049823,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,25.125074955027,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,21.886149003148,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,65.7603115377812,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,62.6553450889445,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,50.8239141633581,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,187.894932952059,73.4,78.2428153636186,29.8668811334243,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.9206349206349,9.9,11.8
"25",11.9,20.1,80,72.8,29.674641836967,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,29.3276582791602,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,46.2970037380427,52.7,40.5
"32",30.9,23,101,244.860873287671,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,54.0669319240201,41.7,19.7310449239715,11.7999386310026,11.4,18.1,20.603277166643,26.9
"34",67.1,77.0314375191468,70.9,84.9,213.710406367819,66.8,75.4,35.2,138.433308005423,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,39.0484349646129,35.6,25.0335263758286,11.2,12.5679870017746,8.6,12.1
"36",9.6,8,29.8,77.3,50.2767118629014,57.9,10.9,8.4,7.9,8.4419852008603,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,46.6028675073415,16,12.8,19.4,14.1,12.5137329417861,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,8.8763710989032,12.5,10.4,14.2
