"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,36.8717336228737,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,235.651722958227,54.1126178644819,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,66.0850362027353,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,48.895,22.6,38.3,43.1,57.0232725321888
"6",44.6448836321371,20.6683860814828,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,15.2628081832488
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,30.2055989075302
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,25.9307498424701,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.93959232202084,8.8,17.7227113714008
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,26.6030621527003,55.8,21.3,12.8,16,10.3,9,19.0734116515365
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,19.2105855855856,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.4896515515764,15.7785514935478,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,16.3074414877449
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,20.4662059063087
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,38.0819002703169
"18",37.6,15.3485148514851,66.5,88,55.9,21.8215841584158,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,27.9870952270655,31.4968776755558,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,33.1955756422455,36.8,27.4,18.5,13.8,10.6621550903901,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.5052844614347,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,63.8642643465015,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",70.2018392884774,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,124.837755797383,205,62.9,108,45.8,44.1,28.9059926593072,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,13.8486879464481,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,21.0680892195681,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,16.8830051193593,21.1,11.2,10,8.6,14.9795290519806
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.4727298177859,13.6069044347876,40.3,87.9,22,54.5,16,12.8,19.4,14.1,6.87989550073529,12
"38",22.7,33.5,32.9,121.205421850082,26,22.8,12.858533382288,18.3,10.9,12.5,10.4,14.2
