"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",27.5087873056273,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,70.8253623188406,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,59.569119562978,38.3,43.1,81.3
"6",44.1,14.3,36.5,40.498198007208,32.5860363225214,31.7,51.9,31.3,14.1,13.1,12.9,19.1691470567451
"7",19.8,30.3379337514833,54.2402651123512,56.9,44.4,40.4,27.3689882352941,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,28.016441314554,31.0899749608764,18.5
"9",11.2,56.9757925072046,101.86527915488,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,63.5395837039673,26.945490126312,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,59.3572659391155,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,65.214916931778,134,53.3,55.8,21.3,27.1318663838812,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,11.8225116474468,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,50.4458926174497,28.6,14.4,12.8,28.9,36.1140268456376,22.8
"17",19.8,13,65.4,110,67.2643959642662,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,24.0163484119029,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,208.811016720516,119,71.4,21.4,27.9,54.6,56.7,32.737320418047
"23",18.1,51.8261565048293,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,19.2667798707207
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,36.382975579226,40.6,19.0082989677289
"26",27.3,95.7,83.6,46.6,29.3,31.0811890174722,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,18.9440706683654,13,17.8,15.3,9.85,21,23,9.93
"28",16.7638144539659,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",23.5396399921737,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,242.501413891745,67.2,32.7,44.5,24.4,15.4,13.7559281564323,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,8.22955867175987,18.1,19.2,6.93015467095568
"34",67.1,44.9058242843041,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,67.4778851042196,16.888662938485,57.9,10.9,8.4,7.9,8.7,9.8,9.21199796644636
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,16.8193477464273,32.9,30,24.1388787101502,22.8,37.8,18.3,10.9,12.5,10.4,14.2
