"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,13.5530753968254,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,6.85267857142857,14.2
"2",25.9589216271866,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,15.3126046553557,14.3,16.5
"4",10.1,14,47.9,112,132.129423931456,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,71.2138919321818,103,69.2,31.7,51.9,22.9858700691993,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,46.0780365153902,40.4,22.8871126428092,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,27.7647280034657,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,18.539068306934,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.29225151132133,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,10.5258064516129,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,13.4892835062955,34,29.4,36.9,20.1,10.3,28.3070570548777,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.2942035426727,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,45.2560412618439,52.8,22.8
"17",19.8,13,65.4,89.1340570232802,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,161.519565463191,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,37.5927417035716
"20",45.2,53.0679832239701,26.4,86.4,65,75.9255784077885,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,13.4050386065301,45.8,107.240308852241,93.5,51.6,37.1,37.0553567194797,53,63.3,73.8517976122205,37.1
"22",34.3,17.3934911242604,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,21.5023965141612
"24",15.6,28.5,117,171,68.4552637588491,14.6,26.2,12.2,13.6,9.7,13.3366522036995,20.0538450248537
"25",11.9,20.1,80,183.605358145735,29.1,113.839499646673,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,29.7323717288275,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,66.2146020680559,33.1,13,17.8,15.3,9.85,19.7138058526972,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,19.7369728362998,88.1,136,107,33.3,83.1,68.6,24.8,15.6,17.8046817893894,24
"30",26.5,26.5,116.77497921862,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.7694003383774,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,21.5361643043411,35.2595245235112,21.1,11.2,7.37124914492155,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,6.4179578225651,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,14.5836883120499,14.2
