"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,22.9457407319627,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,36.9338081629796,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,16.4152504360827,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,24.1507315531377,67.9,100,37.2,59.5,32.5,22.6,38.3,45.7787978201333,81.3
"6",44.1,14.3,36.5,103,69.2,22.9449732063065,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,48.5250184501845,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.2643864440006,13.4
"12",32.0048117781694,17.8,69.1,134,27.8257839721254,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.283151326053,27.9,61.7,73.4,50,24.4,16.7,12.5546021840874,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,10.5881822734101,26.3,21.8
"15",21.7,10.3,17.8680228954756,27.1,117.789201210398,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,33.9632915129151,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.4504419276251,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,34.4540866400697,25.4,16.7,19.9609901722252,11.5733804543863
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,23.8758551739765,55.4,36.4,43.5077869622155,42.6
"21",12.7922751098419,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,226.602413130911,119,71.4,31.1098228196674,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,13.0463153795354,35.365550305756,54.5938120497483,30.2,14.6,26.2,12.2,13.6,9.7,11.5941080641069,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,16.1523772307642,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,25.0031392868028,13,17.8,15.3,7.66225236208473,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,40.0439831878306,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,91.0815118397086,45.6648451730419,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.7474259590539,23,101,137,67.2,32.7,44.5,24.4,15.4,13.6292387199364,14.0214470284238,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,11.3911499493185,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,22.8296354664372,83.1
"35",37.5,9.79379183939058,24.9981400096333,62.9,31,30.4,35.6,21.1,11.2,10,8.6,9.04042323636053
"36",9.6,8,29.8,71.7386254797059,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",25.3040798356325,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
