"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.8247909954873,48.3,64.8,53.9,134,38.5,53.7,18.1,17.7682832405554,13.6127486322846,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,16.4952757379753,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",81.2949912496447,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,21.0731602828463,36.5,103,69.2,31.7,51.9,31.3,14.1,11.348496303779,12.9,13.2
"7",19.8,26.2,54.5,121.684568835098,44.4,40.4,19.342397881997,25.9,10.9,9.35336611195159,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,19.0616714697406,76.2466858789625,149,45.2444956772334,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,9.57776928953399,15.1408425188257,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,16.2624202871527,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",8.45975669957687,10.3,27.2,27.1,116.210860366714,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,21.127386747202
"17",19.8,13,65.4,90.2877817591714,51.9,21,23.1,23.8,55.7,15.8956319432888,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,37.2150994927819
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,13.0109062134738,36.4,21.6,42.6
"21",21.9,28.8,45.8,62.6235497408047,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,57.2633210332103,21.4,27.9,54.6,56.7,20
"23",44.0354570637119,23.4,105,181,73.4,36.8,27.4,24.9376423514928,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,20.067970521542,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,24.0559513565062,19.1,55.3,29.7,40.6,18.1
"26",27.3,42.2027996850961,83.6,46.6,29.3,32.950555221488,24.1,63.3,29.9,44.7,71.5,52.3735575039419
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.4855454286528,23,6.30361720307605
"28",52.1501844778815,36.1,92.9,43.5573886117323,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,23.4452555387658,88.1,136,107,33.3,27.4529915282985,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,25.0205460810469,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,57.8571854155741,70.9,84.9,79.3,66.8,75.4,35.2,25.3,20.8841547340018,24.7,83.1
"35",37.5,21.6,62.1050139706261,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.4885714285714,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
