"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,18.0965512753815,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,248.859573971981,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,21.1731763797761,16.3169432651486,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,29.2454047331182,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,49.455090298194,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,117.279346866726,202.167255075022,102,41.1036187113857,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.60535594733318,9.5,9.5,8.8,8
"11",11.575,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,118.770796633392,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,24.39486885577,10.4,23.7613432212461,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,52.7138844046618,37.1,16.2,23.7,26.2321028822424,13
"16",9.22,14.849974380871,38.1180871050384,65.9,24.4,43.4,28.6,14.4,12.8,13.3366011955593,13.5257728437233,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.1267605633803,61
"18",37.6,36.3,66.5,88,55.3275630252101,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,59.4034950604799,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",64.0081288343558,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,96.9207435251356,119,92.8932333434479,21.4,27.6327972603927,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,65.6719237435009,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,61.2536291797179
"26",27.3,95.7,83.6,46.6,29.3,31.3945826657732,24.1,63.3,29.9,44.7,71.5,22.4
"27",24.0327899320106,13.9,55.5596756492718,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",67.724078408426,32.5,56.0528086600351,136,107,33.3,83.1,68.6,24.8,15.6,19.8104447045056,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",18.9054087933713,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,14.1232306255836,19.9,48.1
"33",26.4,43.7,50.6,76.1,54.9865360737779,41.7,28.3,23.1,11.4,18.1,19.2,17.9884355738186
"34",67.1,53,70.9,110.966126351702,83.7008270285793,66.8,55.4268869460086,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,148.138972473844,31,17.3377464080499,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,34.3319275852338,37.8,18.3,10.9,12.5,10.4,14.2
