"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,9.19002715378919,12.9,26,14.2
"2",10.5,14.1304798682696,21.2550915665568,53.9,134,38.5,53.7,18.1,86.8,19.8301692268994,18.7614774721563,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,22.753888319454,20.2256785061813,43.7,63.5,36.3
"5",23.4,20.8,67.7078212290503,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.8833375602333,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,39.1145332588038,16.7,15.8,18.5
"9",56.3650306748466,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",33.5514373302903,6.72635563740536,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,8.86523849863974,9,16.9
"13",12.5981178242048,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.75535466559306,21.8
"15",21.7,10.3,14.2907262631564,27.1,68.5,56.2,42.2,12.9335064504544,31.2276585314354,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,48.4996486897053,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,20.9287650850836,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,17.4798122065728,56.9,69.5,79.3,31.2619718309859,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,66.7387633006169,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,85.6314259841801,55.2211676019741,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,63.5628206840145
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,132.454590325765,30.4154985192498,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,34.3790261827482,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,17.6207911976093,44.8
"29",19.2,32.5,88.1,136,102.183884184649,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,35.7331792670848,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,30.8156306192706,26.8,18.3,18.1,24.9742153312224,39.6,52.7,40.5
"32",30.9,22.5271162123386,101,137,67.2,32.7,44.5,24.4,15.4,16.6,13.7665710186514,22.9121951219512
"33",26.4,43.7,50.6,45.4380995960484,22.5,41.7,28.3,23.1,13.8987128176148,18.1,19.2,26.9
"34",67.1,71.5771624074063,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",30.9335016636695,8,29.8,77.3,40.3,57.9,16.5033072749999,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
