"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,36.8717336228737,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,113.454154107903,51.3,27.7,25,46.4,15.6,13.5,16.2985471255909,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,17.0737373114297,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,44.1486082774701,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,7.57620340656628,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,44.2420288330001,102,77.1324844785857,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,23.0646428571429,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,34.0589140098099
"11",36.3156654888104,33.2,64.2285041224971,92.8,53.9905771495878,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",21.7012040689226,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,33.780838696284
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,6.57378425080227,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,71.6578252150126,76.0784937693716,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,25.1426502311248,52.8,20.8850847457627
"17",19.8,36.553781566144,65.4,110,51.9,31.9681817280972,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,125.873947754245,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,17.8911652525242,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,116.058365758755,62.6,119,59.2726653696498,21.4,19.4812256809339,54.6,56.7,20
"23",29.7133936934124,23.4,105,131.738994692476,73.4,36.8,27.4,23.4630034342804,13.8,13.9,14.3,46.2528879175773
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,42.08515411627
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,23.2632766272189,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,26.4657004830918,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,19.12007239819
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,20.0704549617972,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,29.649685736105,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2469292957727,10,10.2897438237921,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,11.2651107908771,6.38474171394446,14.3,12
"38",32.9283504803581,33.5,32.9,30,27.2207697304294,26.6939161227437,37.8,18.3,10.9,12.5,10.4,14.2
