"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,93.7587006960557,53.9,34.1047273781903,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,72.1637026903785,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,37.6360498783518,22.6,38.3,43.1,81.3
"6",44.1,14.3,112.827321111768,227.831470283965,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,45.8909271790603,40.4,23.6,25.9,10.9,10,9.3,14.8591374229158
"8",8.59,11.9,17.9,45.6,47.5884478791878,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,24.2114874580876,23.5,149,102,85.6,18.6120733155891,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,130.244427400333,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,60.6813416818584,17.9,12.2,8.9,9,11.0587491850116,13.2563211384434
"12",13.7,17.8,62.4703311480921,134,53.3,55.8,21.3,12.8,16,8.84014120020172,9,16.9
"13",9.44,27.9,75.0263276327633,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,89.9624698157232,42.2,18.3319749813172,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,10.7243319005793,18.1
"19",19,42.9,56.9,69.5,79.3,57.4089300934444,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,64.3992410625125,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,21.7625094081678,31.4,88.6,62.6,119,71.4,21.4,25.785830475224,54.6,56.7,33.8324726093364
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,31.9971907920406,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,50.541549580601,44.7,49.5890309256612,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,41.5445473610626,51.5,20.5,19.9,23.0275796267231,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,72.8452247191011,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",22.9298652438983,70.1,70.2174627981646,37.1,33.5,26.8,24.8262818268208,18.1,54.2,39.6,43.9312220281025,40.5
"32",30.9,23,101,137,67.2,37.9055793991416,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,41.7832939322301,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,31.7440950097963,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.1792485349879,29.8,77.3,40.3,57.9,10.9,11.5601516718373,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,16.9516288252715,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
