"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,16.5078380982861,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,40.4258465187765,37.2,59.5,32.5,76.8230004291527,38.3,43.1,25.1445986938095
"6",44.1,14.3,36.5,103,69.2,31.7,23.5506936296501,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,18.9208929826919,16.7,15.8,15.1834326404318
"9",11.2,11.3,58.2849292256453,149,102,85.6,51.4,16.4293089092423,14.2,10.8,15.6,18.7
"10",27.9,20.7,35.4966608391357,51.3273555581985,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.7446760982874
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,9.90930424193769
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,25.0779003543597,31,17.1,21.3785942294814,35.6663471706449
"14",15.7,27.4,44.1,34,29.4,10.7765027322404,20.1,10.3,8.72633879781421,11.4,26.3,21.8
"15",7.35472686872107,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,21.0364626959342,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,21.8041849299076,55.7,17.9,22.3787623805683,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,13.584109884273,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,37.7565237058319,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,14.6388586813659,45.8,89,93.5,51.6,37.1,40.4659879263471,53,63.3,79.1383049547471,37.1
"22",34.3,26.1,31.4,86.797466673298,224.607479549324,119,71.4,30.835942107619,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.6782237368931,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,81.3133024602332,171,30.2,14.6,26.2,12.2,13.6,10.7643324209261,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,15.0873690849005,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,12.3179287268968,15.4,28.0741168531189
"30",26.5,26.5,73.1094931617055,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,27.215194998921,24.4,15.4,13.6674670340484,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,9.59652664518316,19.2,26.9
"34",67.1,53,70.9,150.497473776334,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,9.22653416149068,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,21.1074966710297,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.66952191581993,12.5,10.4,14.2
