"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,75.5831392969199,45.5,37.6,22.6,16.3,18.5,12.9,14.1213477962504,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,35.2355093443676
"4",21.9539287804346,14,47.9,112,68.3,132.409632956996,39.8341190029407,38.7,18.0662538922327,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,122.948453138025,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.7149836065574,17.9,45.6,118,79.5,47.4,16.2,14.1,26.9558360655738,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,18.7225374924543,14.2,10.8,15.6,18.7
"10",27.9,14.092861521578,64.5,127.585696620794,22.532678584491,15.8,19.5482178448233,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.7446760982874
"12",16.0022483318828,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,24.0253271072388,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,48.2333563217569,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,21.886149003148,18.8,61
"18",37.6,16.2496585413139,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,40.6362696230461,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",11.8460810623971,28.8,45.8,89,93.5,51.6,37.1,41,53,25.2128908045547,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,24.6923387319159,105,181,73.4,77.4063202944329,27.4,18.5,22.1953606579019,13.9,14.3,23.8
"24",25.376045777427,18.888318863457,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,24.4826904201364,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,11.0310657193606,37.1,75.7,33.1,13,40.0358259325044,24.144920071048,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,50.7318689888225,136,107,33.3,83.1,68.6,19.5977904860931,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,43.3492537001174,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,44.8339097590617,41.7,28.3,23.1,11.4,18.1,9.39088650358724,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,20.9083521634404,83.1
"35",37.5,21.6,43.5,62.9,55.6662114176454,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,50.2381953569864,54.5,16,12.8,19.4,14.1,14.3,12.216732369689
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
