"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.3798031438269,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",73.3856664434025,48.3,64.8,140.277026121902,134,38.5,30.0361687876758,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,299.645904544978,55.3001084164704,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,19.8696555622396,18.8,43.7,17.3165713279854,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,58.0450603305936,40.3519938556748,43.1,81.3
"6",13.3065264693032,11.0887720577526,36.5,103,69.2,31.7,15.108451928688,11.6432106606403,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,78.3236168579707,44.4,40.4,23.6,10.2968548024487,10.9,10,9.3,11.3096601928535
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,27.0169071146245,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,21.083802646685,17.9,14.2,11.1491724989217,15.6,18.7
"10",27.9,20.7,64.5,167.974770879974,31,15.8,25.7364853628966,15.8,9.5,9.5,8.8,8
"11",36.8748477369709,33.2,65.2174833645896,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,35.8800479344233,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,41.5806293160739,37.1,16.2,23.7,26.3,13
"16",10.9493768638914,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,8.29170210418762,18.1
"19",19,42.9,56.9,69.5,79.3,53.3535275080906,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,65.0683777650102,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,48.3228009340096,18.5,13.8,13.9,14.3,52.232061234289
"24",12.4699030153114,28.5,72.3392163871656,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,64.5097182791002,44.7,71.5,22.4
"27",37.9,15.6286685107445,37.1,75.7,33.1,13,17.8,11.9291286217277,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,40.7450969114856
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,16.6235359748558,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,57.887561388993,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,31.2260581885355,10.9,8.4,7.9,5.7639498089949,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,46.4725344075774,16,12.8,19.4,14.1,12.4787360909236,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
