"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.1299264104661,50.5,72.2,45.5,22.2214227309894,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,16.5772723084504,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,37.8657352963352,25.7713897232213
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14.6492095398809,47.9,112,132.231802926359,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,46.9339049142278,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,18.7225374924543,14.2,10.8,15.6,18.7
"10",27.9,15.1369969040248,64.5,135,31,61.6904024767802,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.7446760982874
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,15.4254857659286,16.7,23.7025756891098,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,10.8488715460873,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,76.4721804029597,42.2,37.1,16.2,23.7,26.3,17.7954130497453
"16",9.22,11.9,35.3,65.9,84.3884359235423,56.6070650234331,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,14.2839817430948,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,15.656038647343,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,35.0525,25.4,16.7,26.8,11.7743918918919
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,22.8991339299784,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,43.8684382260857,51.6,37.1,41,53,22.522737068902,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,19.2093536121673,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.6165259509198,29.9,44.7,71.5,22.4
"27",9.26399014778325,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,12.1813793103448
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,19.6096636665088,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,43.0053711424325,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,14.4523266679125,48.1
"33",26.4,43.7,50.6,76.1,22.5,11.5854070453614,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,195.766281065634,79.3,66.8,75.4,35.2,22.0058447329253,20.156217594271,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,14.7717517137524,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.5108112229338,14.1,12.598505641964,12
"38",22.7,33.5,12.796611708575,30,67.3459668802726,22.8,37.8,18.3,10.9,12.5,10.4,14.2
