"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,43.6974667395662,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,88.5962161149674,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,17.2711962888295,43.1,29.5722641492188
"6",44.1,14.3,36.5,88.3362001563722,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,94.4292879944399,44.4,18.0274095262113,23.6,25.9,47.8155576480937,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,45.2760421124711,102,85.6,51.4,17.9,13.999828811093,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,8.64842111783743,24.5,92.8,53.6,47.5,11.7834737730535,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,36.2854977029096,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,9.83476251604621,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.6189808559994,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,54.2033610650142,65.9,24.4,43.7705867934557,28.6,14.4,12.8,28.9,7.0597720634606,22.8
"17",19.8,27.1366421418437,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,11.2355220096055
"18",25.6304932735426,36.3,66.5,88,21.8441704035874,41.4,20.4,12.2,9.6,15.3,13.4,26.1159192825112
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,28.3160010419361,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,55.1963877943902,21.4,27.9,54.6,56.7,20
"23",18.1,19.8028450212129,105,117.956076865485,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,20.067970521542,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,11.2681878049486
"26",27.3,95.7,83.6,46.6,29.3,54.9059940330892,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,16.5233736360955,37.1,75.7,33.1,13,17.8,15.3,9.85,21,7.02442937186671,9.93
"28",8.7,36.1,79.8870230827945,95.0357778651072,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,13.011616313212,76.6,34.2344468046645,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,21.0217165910043,83.1
"35",37.5,21.6,59.8125616573496,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,80.6919162262674,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,95.6930162810626,22,54.5,16,20.5856683804627,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,55.3327437848007,26,22.8,37.8,18.3,10.9,12.5,13.7576679260499,14.2
