"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,39.1660777385159,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,62.949850361497,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,26.0489515001726,112,68.3,88.7,57.2,38.7,18.8,11.9714330298665,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,62.2506629541353,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,73.5995381094113,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,27.9584676503973,31.0256413166856,18.5
"9",11.2,11.3,23.5,149,83.0301397187129,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",47.8809329575793,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,15.658534169693,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,84.1137578393272,53.3,55.8,21.3,29.6,16,10.3,9,16.9
"13",9.44,27.9,61.7,150.417557309004,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,63.6315950920245,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,40.1803136726643,37.1,16.2,23.7,26.3,15.6821899355335
"16",9.22,11.9,35.3,79.7476440781652,48.6318222369525,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,30.2949186135462,65.4,110,51.9,21,23.1,23.8,55.7,17.9,15.5275030886635,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,10.1520537315726,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,21.0399073670601,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,21.6234219532364,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.4224635364855,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,79.1834183253825,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,7.94524610773925,18.1
"26",27.3,36.9053053407086,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,14.0665261477854
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,94.991815648386,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",64.0143590338804,32.5,88.1,136,107,33.3,83.1,45.4342276136158,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,44.5619670655057,40.5
"32",30.9,23,101,137,30.8732722318553,80.9487162320667,44.5,24.4,15.4,16.6,19.9,12.0630666336388
"33",9.71062205976448,43.7,50.6,76.1,22.5,41.7,16.3088652542198,23.1,11.4,18.1,6.16251015331207,7.34521412212954
"34",67.1,53,70.9,84.9,79.3,66.8,28.3025279247501,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,7.87655020447607,10,8.6,12.1
"36",9.6,14.0154506437768,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,6.543325670979,12.5,10.4,14.2
