"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,34.2765115687116,50.5,72.2,55.3379825326188,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,15.4071521852081,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,49.9314195073401,63.5,36.3
"5",23.4,20.8,146,67.9,100,30.5638957818316,59.5,32.5,22.6,38.3,43.1,81.3
"6",17.5079403711899,14.3,36.5,103,69.2,31.7,26.5037329376024,31.3,13.3485954211282,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.90214128765945,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,20.8627064271854,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.9985840227504,9.5,8.8,9.54288907856285
"11",11.2,33.2,54.4705783395092,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,63.2510673189475,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,10.4079612729531
"15",7.7095735553983,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,24.0500148853826,78.7091396248884,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,13.8813696284923,9.6,15.3,12.6297707275626,18.1
"19",19,42.9,56.9,69.5,79.3,53.3535275080906,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,17.9958463064087,114.10132338957,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",14.8431578940586,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,127.710330776859,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",55.7293481410135,95.7,83.6,46.3578209872557,29.3,146.898907039703,24.1,63.3,29.9,44.7,71.5,50.6062466302926
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.90192325203339,9.93
"28",8.7,36.1,92.9,113,51.5,31.1538145298643,19.9,31.5,16.6,19.8,18.2581781875844,44.8
"29",19.2,32.5,128.76078312115,136,107,33.3,83.1,68.6,24.8,15.6,15.4,61.320729387399
"30",21.4182524271845,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,108.273739874019,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,132.821039490145,67.2,32.7,44.5,37.0253340171642,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,30.4860417764481,31.9159686890395,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",30.1087382445141,17.3426332288401,32.9,30,26,22.8,37.8,18.3,8.99247648902821,12.5,10.4,14.2
