"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,44.397314467225,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,42.7193453224148,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",24.9553787516888,18.5752010125839,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,16.7722543352601,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,14.1446998158176
"8",8.59,11.7195904970303,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,33.0454917608831,51.4,17.9,14.2,13.6560234090715,15.6,13.7602678625759
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.9067765567766,9.5,7.93949175824176,8
"11",11.2,33.2,24.5,92.8,47.6795884082318,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.4528352490421,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,140.287760857304,50,24.4,16.7,21.8,10.695972927242,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,39.3388256575399,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,13.8861507184263,16.2591005247397
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,151.019644800289,38.2065133848762,93.6356159455715,23.1,23.8,55.7,17.9,18.8,20.6170163549882
"18",37.6,36.3,66.5,88,55.9,41.4,35.7133015099063,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,55.1139400359835,23.7,30.4772410990467,25.4,24.3660003647832,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,40.0361152998234,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,70.1044402248557,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,21.9661502372005,83.6,46.6,39.8604750032691,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,73.4383685294135,166.977378962803,51.5,20.5,19.9,31.5,16.6,19.8,17.0205619120034,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,92.7024072516477,97.0505501808994,45.8,44.1,31.1,15,29,29.3934462017419
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,43.55577378772,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,23.2113394216134
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,63.6544063474072,54.910845563262,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,7.21101970513443,11.492562655058,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,15.703540427311,9.36963879767618,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
