"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,101.242515161187,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,68.8615038138227,32.5,23.1060483619325,38.3,43.1,81.3
"6",12.5024957134692,14.3,57.368222518575,103,69.2,31.7,51.9,31.3,14.1,13.1,10.0280434368451,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,59.3194318544526,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.32117647058824,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,115.497631730805,34.571842599812,36.9,20.1,10.3,13.7907619977081,11.4,26.3,14.5664923600791
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.14377880184332,11.9,35.3,65.9,41.5465437788018,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,35.5379564782391,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,40.1234992496248
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",51.3528897888419,42.9,56.9,69.5,79.3,51.123294156403,23.7,16.2874950907004,18.3351646784412,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,19.9102574498277,53,63.3,27.6,37.1
"22",34.3,26.1,128.489032589731,248.4929403858,62.6,119,39.7317989886397,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,167.317724083706,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,14.0312925524803,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.96372784433293,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,20.6113135186961,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,32.9001671619614,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,37.9055793991416,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,21.8953343988391,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,133.368801639541,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,36.7474280627371,43.5,32.9081445337944,31,30.4,35.6,21.1,11.9566258472786,10,8.6,12.1
"36",9.6,29.7162528963919,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,51.7425481293587,100.068135533194,22,54.5,16,12.8,15.1810683662552,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,34.6922122674018,37.8,18.3,10.9,12.5,10.4,14.2
