,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,44.49301710293036,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,50.92312239863501,218.0,264.96126734916896,345.0,108.0,133.0,47.7,53.9113820394634,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,149.83631435327538,74.3,75.18184507187779,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,59.03600920926141,45.7
6,46.3,95.3,140.0,153.0,97.0,104.09812332566749,71.9,56.6,38.37319219970048,25.2,36.83028783243306,24.3
7,23.8,38.0,65.4,319.0280200401017,263.0,237.1631744679857,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,25.969106948540013,47.3
9,81.2,71.6,140.55126469002954,264.0,106.25296775239124,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,199.99019005227805,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,26.308703936737263,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,127.99150567516233,74.9,58.9,82.6,42.8,20.3,22.8,51.46154112261023,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,86.7810559112187,262.0,110.0,43.3,45.3,47.2696291132543,83.8,111.41326132853766,39.5,132.0
17,41.05788644629603,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,103.23731452218883,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,154.11009065875217,200.0,167.0,71.8,55.7,46.4,105.6812404104848,87.8,51.6,128.0
20,81.2,86.5,127.0,264.83695905508733,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,49.81932264418234,93.5,132.75796315511795,210.0,156.0,393.0,273.0,66.95654274984601,86.34913582645818,158.0,74.37944478217773,66.9
22,74.2,107.0,291.2785662101161,412.0,262.0,125.0,97.9,116.53406050387366,48.2,43.4,54.38986874485003,68.8
23,46.4,118.0,288.0,434.0,91.0,138.3041167358104,51.5,27.7,32.5,25.6,22.6,96.31078717150997
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,172.41576928427853,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,76.03197870309592,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,91.05385376360377
27,128.46076405474867,106.0,239.0,225.9212921833302,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,92.15802556134058,267.0,320.0,278.0,155.0,139.11389427608694,213.0,93.9,54.3,51.3,92.8
29,99.11432778476276,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,102.14251445132618,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,50.24064335644828,42.9,112.0,98.35421751152968,57.06788842999887,123.0
31,66.025575130865,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,201.4531980960366,182.0,110.31238653050417,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,189.7371545365824,82.1,90.8,76.06160613623506,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,135.70377118665755,101.44399731708886,131.0,30.2,21.3,17.2,20.8,26.5,29.730695705608156
36,26.2,40.3,122.0,211.0,62.9,118.91625585709511,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,142.52579648359472,165.6709417096116,94.3,67.6,84.7,46.9,61.66632920656167,29.0,27.0,56.1
