,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,214.81447800294924,345.0,108.0,133.0,47.7,166.0,80.1,83.69455890443544,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,52.26273624040846,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,175.74534248688033,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,240.31182991114323,207.0,165.08697077489944,122.0,85.6,44.2,42.0,60.884193698232956,45.7
6,87.30858730203886,130.53910940283833,140.0,153.0,97.0,93.1,87.63491118373746,56.6,27.3,25.2,19.9,40.07883581062518
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,252.82485684866108,245.0,155.0,47.5,32.5,27.2,107.01607428034426,100.55160331473614
9,81.2,111.4916629625586,153.0,264.0,75.0,56.5,59.1,40.1,19.5,30.744552465530262,22.0,17.1
10,39.1,90.9,135.9074594861306,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,232.2795490923881,127.21690281566829,158.0,59.0,27.0,19.527992947759422,24.6,19.7,37.8
12,28.6,59.078303262904406,138.0,144.0,64.45026259048812,52.2,47.9,47.4,76.4,34.828630638188436,32.6,68.6
13,32.1,46.729867534247056,97.3,153.9728410040629,83.80663642280523,82.6,42.8,20.3,26.49962280933434,25.4,52.0,50.0
14,45.9,26.5,85.99122765283296,47.0,163.0,137.0,120.0,72.52927268196501,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,58.254780434432774,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,53.42858132508812,58.9,196.0
19,158.0,52.3,103.0,178.0519438683882,167.0,71.8,55.7,46.4,131.0,99.66047609548555,51.6,128.0
20,80.37075637813416,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,62.525964309973276,169.0,66.9
22,74.2,71.06474585351353,332.0,412.0,262.0,125.0,97.9,121.06528996820485,48.2,43.4,46.9,68.8
23,46.4,63.210127047561556,288.0,434.0,91.0,36.5,51.5,27.7,41.784452913341326,25.6,33.9798785093535,28.7
24,34.2,114.81228398400488,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,55.406911634686544,37.43675808531349,71.569234115187,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,279.9004881313802,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,146.55301679423786,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,80.2040896591613,300.0,536.0,164.0,150.17976382482175,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,142.79503401662492,87.9,86.5,86.3,47.8,56.236973980844596,112.0,93.2,137.0,123.0
31,73.1,81.37608983858419,281.80464482620715,309.0,156.0,93.6,83.8,58.713276937145096,33.2,38.0726444989825,45.8,141.0
32,81.95069868383311,118.0,177.0,182.0,55.1,88.3,73.1,50.2,72.39087152871998,43.1,92.65771649860456,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,164.95924342139463,82.1,90.8,92.8,76.31364159524054,27.3,22.5,21.0,34.2
35,25.1,23.3,100.7462371826451,199.68422177602653,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,37.54605530885852,42.4,30.5
37,60.4,79.0,75.5,77.0,85.41598513054142,67.6,60.29703977954405,28.882628316863553,29.6,29.0,27.0,56.1
