,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,96.64140041053362,36.8,91.4
2,186.0,230.0,166.0,194.06096092582172,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,60.4561864041288,50.9,107.0,61.08281128371704,161.0
4,88.9,128.0,445.0,181.0,297.0,129.67104516809525,95.9,94.2,74.3,67.8,94.4,102.02772109428447
5,86.42417323094169,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,30.774733481341503,25.2,19.9,52.92012830413811
7,23.8,38.0,65.4,133.0,172.03570645310447,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,33.27087051410609,47.3
9,54.160951624711764,92.40779399819297,153.0,232.35471198356797,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,74.96517900275947,30.6,15.4,20.0,25.7,33.190324548698015
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,26.805231316439894,24.6,19.7,37.8
12,28.6,47.1,112.62313636088452,144.0,152.0,52.2,47.9,47.4,34.670298612264894,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,38.31952427873954,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,82.77737077100853,69.9,68.6,35.2
15,64.98236902129744,135.4243503684831,173.61986744662437,132.0,52.7,98.8,58.2,114.08833902351353,18.5,48.93512546487335,94.6,48.21017566296806
16,41.2,29.2,131.0,262.0,110.0,43.3,49.077497538862346,41.6,41.16660677681346,35.2,32.191524590198604,132.0
17,48.79882446475747,79.7,128.0,178.0,113.37572233106054,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,103.63083780437002,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,119.96821013849913,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,94.02636786646528,66.9
22,74.2,107.0,332.0,314.6148875333453,262.0,125.0,101.02930723009713,59.1,48.2,41.87082407840131,58.425661733635565,68.8
23,46.4,66.40205073932084,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,74.7712373654731,145.0,90.7,100.0,75.8
25,159.43123995633348,238.0,172.0,122.31717973456048,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,104.64010985695336,121.0,170.0,79.7,33.9,39.9,39.5,22.2,29.01646527489636,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,92.43176460226384,53.984413607075254,45.1,49.8,54.48678810998597,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,58.37720621080557,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,324.240543416273,164.0,297.0,125.0,89.4209725334609,43.770258016874195,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,140.84512450325877,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,114.70701513313142,93.6,83.8,54.52320467260524,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,72.89004982246259,142.0,177.0,219.0,202.5794166171206,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,63.75682321320309,78.1,203.6771128152955,104.0,131.0,30.2,21.3,17.2,20.8,33.75093258915853,25.8
36,26.2,40.3,122.0,211.0,118.14543578092471,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.760326875743967,27.0,56.1
