,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,132.07226768864015,102.0,70.5,53.7,47.3,35.9,53.8,173.63461651384443
1,89.93515950916392,128.0,218.0,385.5392752394136,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,75.72762209240442,127.6714691743724,223.0,106.0,112.0,75.7,51.566589265741925,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,213.45647701400858,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,170.98217931356217,445.0,181.0,133.52975735089632,104.0,95.9,138.01935551441244,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,80.24081772550672,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,45.25128901832765
7,23.8,40.034426836089985,65.4,133.0,183.98410639106035,86.44479509706301,129.0,59.8,40.06356786350229,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,196.406964763555,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,116.57207239049183,59.1,28.212658951025574,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,32.659663998842476,20.0,25.7,41.79657985511079
11,37.6,71.5,199.0,287.2244314426016,132.0,158.0,59.0,27.0,34.0,30.179960679280608,19.7,33.918945840975134
12,28.6,48.228516376235845,119.54347939512576,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,128.4351199885389
13,32.1,59.3,97.3,178.60542245761025,58.9,82.6,42.8,20.3,29.961847393777436,55.375691917514736,52.0,50.0
14,45.9,80.57048653718581,51.1,47.0,163.0,137.0,109.60738811047497,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,69.53632205453239,42.98199383628239,18.5,55.8,94.6,59.1
16,41.2,77.85395459614614,137.50670079508475,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,183.56033655801699,112.0,127.0,139.2922127011368,107.0,53.8,52.200313524352566,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,54.591322761409124,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,118.33402972198118,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,61.33164155613566,45.304634748674296,53.62759864078627,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,200.90624015891962,51.5,27.7,32.394009812080945,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,103.46021188341003,145.0,83.53334118462807,54.23661220729047,75.8
25,95.0,132.6367493184188,172.0,101.0,62.0,71.6,94.51984027433657,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,64.55821523564326,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,137.04170040411748,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,268.30635951785223,245.0,213.0,93.9,54.3,51.3,101.0342785371403
29,96.6,81.9,300.0,536.0,164.0,297.0,183.47253593264577,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,42.140016730797264,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,153.40593681290542,58.745455735100364,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,99.85878465300588,131.0,30.2,24.924323857179967,27.549812637914616,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
