,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,58.005633844719455
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,74.03985756943267,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,42.9769080687811,37.62271819698433,36.3,43.6
3,95.51223369879467,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,107.40603305797134,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,261.60016461616726,207.0,80.0,122.0,90.63343744686243,44.2,46.36145722347631,45.31104652053532,45.7
6,46.3,63.9177318592028,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,117.03106702561733,264.0,75.0,86.98472011565553,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,92.22824324979247,203.19518089691192,331.0,132.0,158.0,59.0,55.97391045861601,34.0,24.6,23.847411060061976,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,59.672123651119975,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,79.03561559016981,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,78.72182664415027,98.6,57.0710964684439,28.521606443698925,34.94619012366125,35.2
15,30.8,40.4,114.37394177548182,149.81528522560137,52.7,98.8,58.2,55.853641166275395,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,80.78047721147178,45.3,41.6,83.8,60.07446870548584,39.5,132.0
17,96.0,75.36048857916386,128.0,178.0,109.0,114.0,49.69577414959092,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,208.69458946680106,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,168.47676255276764,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,111.02257892622845
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,142.11233195636942,111.0
21,141.0,93.5,222.94418774632092,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,121.63830462410901
22,74.2,107.0,273.08854174087156,412.0,227.62803185201489,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,70.0958785055201,47.06654746245601,25.6,22.6,28.7
24,34.2,52.7,187.61254292595652,149.0,294.6052234091733,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,53.743478234506554,102.9678269036824,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,92.67176728711424,105.74337576465962,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,95.79659460335631
28,55.6,123.28593262261293,267.0,264.023937977789,260.6545762668502,155.0,245.0,69.3176643085141,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,213.65367755572635,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,97.76997126963298,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,104.17987686808739,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,37.607086760786025,47.15021864041513,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,50.69802502459643,23.3,78.1,184.0,104.0,105.28888500736007,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,118.01723731867254,62.9,118.0,53.1,27.6,40.9,38.150890828321984,42.4,30.5
37,60.4,79.0,161.08352274610021,225.72541603978993,94.3,67.6,46.075943507899794,46.9,29.6,29.0,27.0,56.1
