,0,1,2,3,4,5,6,7,8,9,10,11
0,121.35099328578374,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,43.223009712760565,53.8,39.7
1,31.1,128.0,218.0,138.0,218.3794168127877,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,196.91933457663794,287.0,207.0,80.0,122.0,85.6,44.2,56.72278729462297,49.91497963034549,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,23.883867836489763,49.973129075814526
7,70.23217065825877,38.0,65.4,255.0441027724825,263.0,175.0,129.0,59.8,46.6,54.2,50.77002070216934,51.6
8,62.83162726934865,54.8,264.0,292.0,241.60655185982148,245.0,155.0,47.5,32.5,59.131802794468385,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,17.950197223059586,24.6,19.7,37.8
12,55.52899687968104,69.09415098484199,138.0,144.0,152.0,52.2,47.9,41.630437201773184,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,68.19037219485877,51.1,47.0,163.0,81.98187011680595,120.0,98.6,34.8,69.9,104.98540926715896,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,181.72251752392586,43.3,45.3,41.6,83.8,97.96366478058474,39.5,132.0
17,96.0,79.7,128.0,209.58784611556274,109.0,114.0,47.8,27.9,27.2,33.7,28.7,45.11628931167953
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,44.16950766211532,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,84.56780770617686,131.0,87.8,51.6,123.53511679063439
20,81.2,86.5,127.0,220.34879051331578,221.0,131.0,102.0,128.0,83.35478457398912,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,110.32276388170936,97.9,59.1,48.2,61.44840079351136,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,129.9011495215076,51.5,27.7,16.592940101987857,25.6,22.6,114.57051386439818
24,83.01314621764952,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,94.13763969722635,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,59.404351710276224,59.65959282766942,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,72.77137183160674,239.0,333.0,106.0,65.8,103.58481514897579,82.1,45.1,49.8,81.8,111.0
28,131.53172263077397,71.4,240.75792037302776,320.0,278.0,155.0,245.0,213.0,93.9,54.3,132.81256660740684,92.8
29,96.6,81.9,239.74921999973046,536.0,238.45893681327726,297.0,228.60863434196258,121.0,92.1,99.27773543909196,68.6,45.3
30,102.0,83.72640005912112,185.0,87.9,86.5,40.38080869275602,47.8,42.9,112.0,93.2,47.12777825738093,123.0
31,73.1,81.7,269.0,355.384366495223,156.0,93.6,83.8,61.27554139634455,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,112.80658807640667,88.3,73.1,50.2,26.7,43.1,46.506995860014705,72.1
33,210.0,174.27944144295083,177.0,219.0,190.0,194.0,246.0,133.8876865566583,67.5,52.5,63.06041778079838,203.0
34,60.23129051575721,80.4,145.2140169662981,150.0,184.44620881023104,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,71.4123391498181,78.1,184.0,104.0,131.0,30.2,21.3,17.2,33.2601616757419,26.5,25.8
36,26.2,40.3,122.0,178.17096335125643,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,151.35235304435076,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
