,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,53.931520148393965,131.0,232.0,129.0,112.6506373258127,69.72003640935813,53.7,28.279829786112188,35.9,53.8,39.7
1,87.12390176257611,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,95.9084735878165,230.0,166.0,223.0,106.0,112.0,75.7,49.61387956567522,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,109.34880622632423,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,121.34868908424787,95.9,94.2,74.3,67.8,49.10104432488939,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,90.54763369095892,73.06390884508279,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,36.39610480605751,54.2,40.3,51.6
8,56.43238160563207,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,91.72927685996368,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,81.48023410759298,90.9,132.1763328139757,270.0,97.69011302891961,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,67.20183661960965,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,82.36432138577449,47.9,24.138464037266868,76.4,38.65861090425108,32.6,81.33862603634248
13,32.1,59.3,97.3,74.9,124.24512773830767,81.94016781141502,42.8,20.3,22.8,25.4,52.0,71.65906856069056
14,45.9,26.5,115.84188351769258,47.0,163.0,137.0,120.0,98.6,34.8,117.74248478899514,70.13441551089328,35.2
15,30.8,40.4,89.7,132.0,105.63872962587645,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,188.58022082662066,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,96.57930349142308,128.0,178.0,117.51741416013756,101.93456199173427,47.8,27.9,28.202536490901768,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,106.4340299163382
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,45.081915752858514,131.0,87.8,81.81888254305514,128.0
20,81.2,86.5,127.0,165.8052017817156,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,123.5550628659195,93.5,95.7,134.94462421337582,156.0,75.89770715149069,273.0,69.2,41.635614148759444,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,231.94527781475594,97.9,59.1,48.2,52.41429246261178,45.43461753479538,68.8
23,46.4,118.0,288.0,329.82514153627545,91.0,36.5,51.5,27.7,32.5,27.765094591656847,22.6,51.550996138111
24,34.2,52.7,186.0,149.0,149.1946096856061,72.0,160.0,66.5,41.19463208294932,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,189.49159613605627,160.0,78.4,95.2,172.0,125.2319887939158
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,228.92444304950382,42.4,82.1,77.3182600123267,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,73.50833250753517,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,32.413223564903014,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,52.23215167341575,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,82.26084655557753,52.5,67.4,203.0
34,108.0,80.4,126.0,227.65017889961933,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,61.52593618828966,78.1,131.86017440934305,114.96226650894397,131.0,30.2,21.3,17.2,20.8,26.5,42.441598968602605
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,111.14683823183172,67.6,84.7,46.9,29.6,29.0,27.0,56.1
