,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,72.94713833114356,102.0,70.5,53.7,47.3,50.018579292452344,45.78948057906508,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,129.28549968638745,112.0,75.7,103.0,49.99986748002775,39.4,64.18824700392561,43.6
3,31.7,119.99393178581938,139.0,334.0,198.0,147.8567950706986,128.54808221207128,162.0,50.9,107.0,166.3525978160427,161.0
4,88.9,128.0,445.0,181.0,133.8257978533497,104.0,96.02418972687532,94.2,74.3,67.8,63.138490750040525,234.0
5,182.0,68.0,193.0,191.17068061686865,200.61434734190132,80.0,122.0,54.454833811905345,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,39.004901834402844,32.93217035527326,25.2,19.9,24.3
7,23.8,38.0,65.4,252.70646037407738,263.0,175.0,129.0,111.3359943943636,46.6,54.2,40.3,56.363199481774345
8,45.5,54.8,264.0,292.0,282.0,245.0,113.71180558766807,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,157.08228258084293,75.0,56.5,59.1,40.1,19.5,23.4,22.0,45.61670480049096
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,20.152795989612073,24.6,26.609824063921717,37.8
12,28.6,47.1,152.99636697548124,144.0,152.0,52.2,47.9,47.4,76.4,38.7,55.55613332112481,68.6
13,32.1,59.3,97.3,186.3242669824104,58.9,82.6,42.8,20.3,22.8,45.489792352079846,52.0,36.95325948855248
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,48.48673935311564,68.6,35.2
15,30.8,40.4,89.7,132.0,95.37270020662783,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,56.04430923631068,29.2,131.0,149.31925679545105,153.37451142416194,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,71.00037259934257,47.8,27.9,27.2,25.90436989383167,28.7,38.24826644214596
18,51.1,102.0,179.21985881596348,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,198.73697138355314,46.4,131.0,87.8,104.56503419907726,128.0
20,32.08735045713289,86.5,127.0,286.0,221.0,131.0,125.72863010560621,128.0,75.94297232260568,54.299387825396096,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,309.4356365080551,147.3597196996951,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,130.831065994374,149.0,76.5,98.14680113641526,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,116.5859914478291,172.0,87.58551250335975
26,123.0,58.5,121.0,170.0,79.7,74.91077107501103,39.9,39.5,22.2,54.1,48.26385350593534,55.81961956832157
27,45.8,106.0,239.0,333.0,91.40798486957578,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,248.59238535351096,309.0,74.17626467292267,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,46.04137993258107,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,20.163730137473532,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,38.20067508257279,40.9,59.2,42.4,30.5
37,60.4,66.29537463747269,75.5,77.0,94.3,98.20418645488228,84.7,47.91700458034391,29.6,29.0,27.0,56.1
