,0,1,2,3,4,5,6,7,8,9,10,11
0,138.03883845043575,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,154.31545209702114,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,143.4743782985454,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.25018669401539,72.36741773415315,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,104.79177765963365,162.0,102.06391564149853,107.0,159.0,161.0
4,88.9,128.0,210.62064297218473,181.0,297.0,189.7734669601237,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,93.00246010401538,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,64.67064408318983,56.6,27.3,25.2,19.9,24.3
7,23.8,66.87693429775061,65.4,133.0,263.0,175.0,129.0,73.93605372013045,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,352.37123592132536,282.0,245.0,95.93400163118673,47.5,32.5,27.2,37.4,108.60511517493941
9,81.2,71.6,153.0,264.0,75.0,104.93843635346391,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,188.4207692814413,144.0,93.81430748236957,30.6,15.4,20.0,25.7,76.58762376117261
11,37.6,103.75933682942494,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,63.243264178445735,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,214.49698412942075,163.0,137.0,120.0,59.75575417917782,34.8,49.169745348698896,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,39.291414902255724
16,41.2,77.01943309765416,131.0,169.51123526598727,110.0,43.3,45.3,71.62169335536105,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,95.18388944712231,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,129.95091172455653,96.0499647828828,30.0,52.8,37.8,58.9,80.65580617063128
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,88.61038578726944,65.27281268519664,111.0
21,141.0,93.5,209.97158055270438,210.0,156.0,393.0,273.0,69.2,85.7,45.449947150054506,52.73898387230072,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,95.54074694662742
23,60.05344916774611,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,107.36167793225412,183.76371748601065,186.0,149.0,76.5,121.64074447800967,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,129.6411059682563,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,140.14605267627417,56.8
26,60.794548750484495,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,35.784269234911555,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,61.62609448206181,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,251.99055757093947,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,158.62671187372567,112.0,93.2,137.0,75.59294321961714
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,64.60773919727136,44.841950454614,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,115.34596136203466,78.28546537938162,67.5,52.5,67.4,203.0
34,108.0,139.1836977402823,126.0,150.0,115.63202657046678,90.8,92.8,60.0,27.3,22.5,21.0,38.32256445848961
35,25.1,67.86947940677948,78.1,184.0,104.0,131.0,84.45697463211177,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,195.27759922249138,150.01557899732168,118.0,53.1,43.868179417665225,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,37.17484173326608,56.1
