,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,64.55149414733985,117.87918955453341
2,186.0,230.0,166.0,223.0,106.49676036411844,112.0,91.18362569841948,103.0,38.3,39.4,36.3,46.40998810663735
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,72.93533142147469,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,68.13358072328892,94.4,234.0
5,46.88577576613007,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,63.01972384955942,45.7
6,46.3,95.3,140.0,153.0,141.36613925616246,93.1,71.9,56.6,34.03993032881644,27.876186228399078,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,53.49042184814577,51.6
8,45.5,54.8,264.0,367.83110533531476,217.02852208102732,245.0,177.4076309335084,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,133.14449332633708,56.5,59.1,73.72753278863898,46.33830334114423,23.4,22.0,17.1
10,39.1,22.81262989142625,61.5,270.0,104.69659719188999,144.0,41.7,30.6,15.4,34.652778999844394,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,90.27730264653461,59.0,54.288191309445196,34.0,24.6,19.7,37.8
12,67.88264673919686,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,92.16324330060867,92.65891712334987,98.6,34.8,44.46095782975061,68.6,35.2
15,30.8,40.4,89.7,114.51626556789735,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.1948063452347,262.0,110.0,43.3,59.12404672132919,43.97118228696187,83.8,39.077868217923076,39.5,132.0
17,96.0,102.04747713166445,128.0,178.0,109.0,83.79914707884987,47.8,27.9,27.2,33.7,32.53067180680422,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,102.81841232229569,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,81.41423220600342,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,274.08784906945004,393.0,273.0,69.2,61.40363223199336,158.0,169.0,66.9
22,54.74255803305667,93.54545056545369,332.0,412.0,262.0,125.0,97.9,59.1,66.39153823710667,43.4,46.9,68.8
23,46.4,118.0,288.0,389.4902210823777,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,288.4958033123296,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,113.56002810474399,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,185.7410818409659,245.0,213.0,93.9,54.3,51.3,65.95715310430067
29,96.6,182.93298653583682,300.0,536.0,164.0,96.93431542642514,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,222.40234783171573,265.1694808817105,86.3,113.87699816676702,93.03745736176681,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,250.73222087507827,78.294262553803,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,67.75598793648426,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,223.10242114677342,266.38242992606683,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,156.35279872463065,150.0,82.1,90.8,92.8,57.8025477812788,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,44.16457396725299,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,40.31905739170973,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,49.53268162469759,46.9,29.6,29.0,27.0,56.1
