,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,37.47960118295812,53.8,74.81711355722653
1,112.44449059571623,128.0,218.0,138.0,345.0,108.0,79.41181450263772,47.7,115.27701356812615,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,62.47153435852558
3,31.7,69.6,139.0,334.0,198.0,135.5653021522152,171.0,162.0,50.9,107.0,159.0,161.0
4,105.11245501060417,128.0,445.0,181.0,297.0,122.30136512669091,95.9,94.2,74.3,67.8,94.4,234.0
5,63.79077563154405,84.42241529110157,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,77.08241144649027,71.9,27.934379760464058,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,50.802574982059745,51.6
8,82.90760721987563,54.8,264.0,292.0,191.39047385055522,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,31.933040509081984,22.0,17.1
10,39.1,22.84187114563818,61.5,270.0,153.0,144.0,41.7,30.6,37.66445934240555,20.0,25.7,41.2
11,37.6,71.5,199.0,216.81848350737803,132.0,158.0,59.0,27.0,34.0,24.6,24.091014773074154,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,41.61126187743547,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,102.10280319803712,42.8,20.3,22.308222573996407,25.4,52.0,44.673723280786604
14,30.001851994636322,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,117.73201883977286,52.7,98.8,58.2,30.0,18.5,55.8,49.435514403855194,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,32.461357861771354,33.7,28.7,35.8928333576334
18,75.93338939172101,102.0,112.0,127.0,169.0,109.12258146006029,53.8,30.0,35.04192993386194,37.8,58.9,43.73281267225603
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,71.92400674114765,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,88.97596489041115
22,74.2,107.0,332.0,304.4929916598104,262.0,125.0,97.9,59.1,44.82279090029784,43.4,46.9,68.8
23,46.4,118.0,247.34307278206154,434.0,91.0,36.5,49.85289110224762,27.7,32.5,25.6,35.231627373059126,28.7
24,34.2,52.7,186.0,159.8028294175529,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,37.132384340185524,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,56.36914691370612,51.3,92.8
29,117.40803890375568,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,44.76535311082526,45.3
30,102.0,92.68896441014397,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,124.5475949445297,83.8,55.4,33.2,48.7,68.83283110058872,141.0
32,73.1,118.0,177.0,134.85961089843843,55.1,88.3,73.1,50.2,26.7,43.1,44.39575089157651,72.1
33,210.0,142.0,177.0,318.47785382234446,226.98812840451833,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,74.02441001475985,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,32.41530664709128,34.2
35,41.75600576336326,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,100.2250183524984,62.9,118.0,52.938354899670884,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
