,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,52.789505298812436,53.8,125.0566572629408
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,97.47526395471156,48.519986608228905,80.1,36.8,91.4
2,186.0,230.0,166.0,181.95246620982536,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,197.1131574015438,162.0,100.700959782934,107.0,159.0,161.0
4,88.9,128.0,445.0,382.45571494128353,297.0,104.0,95.9,94.2,53.52919788841358,67.8,94.4,234.0
5,182.0,134.57591242266415,193.0,287.0,207.0,80.0,122.0,85.6,45.81614203001434,42.0,41.9,45.7
6,104.88467052312384,81.17898479657114,177.01982069933104,153.0,97.0,107.25348375460923,71.9,56.6,28.715288958976743,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,218.1135178448887,218.08572265774632,282.0,138.37560977122405,155.0,47.5,49.524321143057975,27.2,23.235465427946966,47.3
9,81.2,71.6,160.2185563972705,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,90.48778696358681,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,65.16343796845536,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,23.18004657039465,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,46.50499222857879,52.0,50.0
14,45.9,26.5,102.16619766009495,47.0,163.0,137.0,120.0,98.6,60.0306968063816,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,48.58444986841425,39.5,132.0
17,96.0,71.10412486676803,127.94621957572615,178.0,109.0,114.0,55.61152593759039,27.9,46.46062250368194,33.7,28.7,36.8
18,91.41404803544522,102.0,112.0,127.0,169.0,98.88626800442779,89.93079485497383,30.0,52.8,37.8,34.60388528087262,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,118.93165229287494
20,100.75538932527755,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,145.7156150421937,305.7292593122584,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,107.04370296173452,55.3,160.0,49.98780445789682,45.13281285873422,62.92627845386812,56.8
26,123.0,58.5,121.0,170.0,79.7,106.41109570635925,39.9,39.5,22.2,54.1,61.1,43.0
27,96.6761630060986,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,73.64156411526876,81.8,93.88895984800372
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,64.14858332894825,54.3,51.3,156.6626553468082
29,96.6,81.9,300.0,536.0,260.8448954883601,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,66.36057742516424,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,326.82619977485103,156.0,93.6,112.00096009766497,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,128.8945392029722,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,115.16350922302126,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,100.83175672014707,92.8,40.40625787095402,27.3,22.5,27.85778133084845,29.842462038219054
35,25.1,23.3,78.1,184.0,104.0,60.95792467894218,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,28.86223998684335,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
