,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,41.84855590049287,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,52.35752016864638,80.1,36.8,91.4
2,186.0,230.0,156.95715468985776,223.0,177.0291226370305,112.0,75.7,57.21949319792642,38.3,39.4,61.330764790642355,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,175.0051186883526,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,67.09068943568602,68.0,193.0,246.90892316666202,207.0,120.3266625544637,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,23.784074850653813,24.3
7,23.8,38.0,151.2347018126316,133.0,229.9101694600405,175.0,164.7773987020655,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,61.045400336280345
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,81.77179114638157,27.0,34.0,29.08815589338451,19.7,37.8
12,28.6,47.1,138.0,144.0,83.3667791535804,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,38.69935869846908,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,80.95824461877302,47.8,27.9,27.2,22.987378606577273,28.7,36.8
18,51.1,102.0,112.0,230.2660133471117,169.0,107.922463962472,86.83508083673742,30.0,52.8,37.8,58.9,89.56044235627131
19,54.583496118649045,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,49.04435091830635,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,118.8928063668792,140.81082988076454,51.26026912640876,133.0,140.72665201432054,111.0
21,141.0,93.5,95.7,210.0,156.0,151.64810840548154,273.0,69.2,85.7,69.6144193604402,169.0,66.9
22,74.2,107.0,269.06460537993195,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,48.09872932496624,27.7,42.574688135590684,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,167.4030908503771,101.0,62.0,91.42843469223547,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,79.65645800254116,39.9,39.5,40.18797152686909,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,58.17792620184704,256.7538197899487,320.0,278.0,155.0,245.0,70.74876949606931,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,324.5794846581027,164.0,110.17184268439762,125.0,79.18826987341292,92.1,40.2,84.67252553050761,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,81.6820238657065,68.11704649990958,56.127181503944136,137.0,123.0
31,73.1,81.7,269.0,309.0,152.54977841241927,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.44769177559999,73.1,50.2,26.7,43.1,75.72087938637222,72.1
33,210.0,142.0,177.0,219.0,190.0,178.38150560868877,246.0,119.0,67.5,62.62600242757117,140.58409740035077,104.99249855873937
34,62.55583757884017,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,107.78155904364175,184.0,104.0,80.45462133377708,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,117.87038447158534,139.09636216405917,118.0,53.1,27.6,28.044947511592575,59.2,42.4,49.49163847491968
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
