,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,150.71050320052663,232.0,95.24080967819773,102.0,70.5,49.84180660016674,47.3,35.9,53.8,39.7
1,88.15861836000909,92.14553903757765,218.0,138.0,175.36140653323574,108.0,68.3265976438613,47.7,166.0,80.1,36.8,91.4
2,186.0,81.7917642986358,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,51.76770688054928
3,31.7,69.6,139.0,334.0,175.96754629462433,238.0,171.0,162.0,50.9,107.0,159.0,64.43907388655263
4,88.9,128.0,445.0,181.0,297.0,114.15499536716628,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,65.72623819542204,45.7
6,46.3,95.3,152.1245470404189,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,36.46400461051173
7,23.8,38.0,65.4,259.72902071752554,263.0,175.0,129.0,160.82837525845613,46.6,54.2,40.3,51.6
8,63.0127964874221,54.8,264.0,292.0,282.0,245.0,123.10372428798338,47.5,32.5,34.86238675006012,37.4,47.093707162318445
9,81.2,71.6,153.0,264.0,90.92013735334422,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,43.743896462456895,61.5,270.0,153.0,108.4627592516993,39.73598064697693,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,40.01636368574778,34.0,24.6,19.7,37.8
12,58.13891452723884,47.1,138.0,144.0,152.0,98.7289899570625,47.9,47.4,40.648636117619205,38.7,32.6,68.6
13,32.1,59.3,97.3,225.6841231608127,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,105.44729256250392,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,123.13183299891297,236.43796526865222,52.7,98.8,50.82524062170988,62.925919510664194,32.10709102229834,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,37.11672446754516,83.8,35.2,39.5,132.0
17,79.06684380098704,79.7,128.0,148.1010530908333,109.0,114.0,67.65885763835172,27.9,30.321896864647204,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,57.71801563016685
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,67.02664350147187,86.5,219.24396950913376,286.0,221.0,131.0,102.0,128.0,121.0,133.0,152.2860956634898,111.0
21,141.0,93.5,95.7,210.0,156.0,203.14096887224835,273.0,69.2,74.12558801094102,158.0,169.0,66.9
22,75.56265875978079,107.0,281.95699819603755,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,101.79452891532755,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,245.36394966595165,76.5,72.0,47.146439861447774,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,95.51289911396194,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,187.91302637508096,79.7,81.63304241781783,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,121.66866650832416,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,61.65556555939405,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,127.99667156976798,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,300.5633843949374,156.0,93.6,83.8,55.4,72.2815290239755,48.7,57.98150073622415,141.0
32,108.98750371684055,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,286.415813036639,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,80.95182332436653,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,118.15535868422056,84.7,46.9,29.6,29.0,27.0,49.36834311930124
