,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,83.92438431941879,131.0,232.0,92.547833254926,102.0,70.5,53.7,47.3,54.425952962690914,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,39.23338508561938
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,239.53604627449658,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,121.71375216456349,153.0,97.0,93.1,55.19186722244814,56.6,27.3,25.2,20.362748636638468,24.3
7,23.8,83.99424384123162,230.92036906801343,217.6633596516519,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,44.46659439347225,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,56.36404527473072,19.5,23.4,22.0,17.1
10,39.1,90.9,123.58304777690094,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,30.8645971105656
11,37.6,81.01942515036221,199.0,331.0,132.0,86.18061990887067,59.0,27.0,26.08341822157605,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,122.34796118810215,97.3,74.9,84.5104821925108,78.82774484024061,42.8,31.774041024001473,22.8,25.4,52.0,50.0
14,45.9,165.1835869614844,51.1,47.0,163.0,137.0,120.0,98.6,82.29399239528355,69.9,57.66013358671244,35.2
15,30.8,108.37479827672003,89.7,132.0,52.7,90.4109174843499,58.2,30.0,18.5,111.44229109475141,94.6,59.1
16,41.2,29.2,166.07284600073902,262.0,158.29358564786938,43.3,45.3,39.44367747738232,83.8,35.2,39.5,132.0
17,96.0,79.7,123.1788573570656,178.0,109.0,114.0,47.8,27.9,27.2,25.939796702339876,28.7,36.8
18,51.1,102.0,112.0,145.56394626795424,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,38.2686411659498,52.3,166.61794902184954,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,202.95604259654348,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,38.08529061994128,107.0,332.0,412.0,262.0,125.0,97.9,76.75601604455137,37.026090582416245,43.4,46.9,118.44317944985353
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,250.18926994949484,72.0,160.0,66.5,145.0,90.7,100.0,109.71069928607768
25,95.0,238.0,177.85046851005868,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,113.89343300503116,79.7,33.9,39.9,56.14141005370663,22.2,54.1,61.1,43.0
27,45.8,57.75844415252197,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,41.572436177528324,49.099788046278924,68.6,109.99897314605509
30,39.62942092093316,141.06017379782594,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,400.3272734098964,156.0,93.6,83.8,70.51871074418165,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,58.681274638275326
33,89.67422332962957,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,89.59121918296307,78.1,184.0,104.0,131.0,30.2,51.74904947188754,17.2,20.8,26.5,25.8
36,26.2,40.3,136.90627288414245,211.0,62.9,47.02542015696614,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,158.56488878225247,107.56796169019141,77.0,94.3,92.10520594051809,51.73543387314676,28.145343890233264,29.6,29.0,27.0,56.1
