,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,168.68939409131383,129.0,102.0,65.39562124117526,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,45.886816714961675,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,160.77077059345746,162.0,50.9,76.52527658579898,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,87.93383591140763,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,260.037062512628,133.0,263.0,111.38833959060729,129.0,59.8,46.6,54.2,40.3,82.10348413856109
8,52.379609528311455,91.57693041300008,297.2360542133646,292.0,282.0,90.8636236010313,155.0,47.5,49.94013924012483,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,47.04237789265896,30.6,15.4,33.567097001399816,31.836576173496955,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,113.11898525658624,34.0,24.6,19.7,42.76119888328279
12,78.39325723937478,47.1,106.34936340244609,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,82.9852204347749,59.3,138.80524486787675,213.06820603228917,58.9,82.6,42.8,20.3,28.348996373916428,25.4,52.0,50.0
14,45.9,26.5,132.42261223989055,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,162.39758390226498,120.71025835869196,58.2,30.0,18.5,71.91970559858773,94.6,59.1
16,87.8698512588452,29.2,131.0,262.0,134.86993434946686,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,48.83095696303093,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,38.56897213644558,52.8,37.8,32.03825718202734,98.57742668573202
19,92.25829806091552,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,49.11271999810496,68.8
23,46.4,118.0,288.0,434.0,115.59937887910363,36.5,51.5,27.7,32.5,25.6,22.6,117.05382903982711
24,97.0281318119276,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,117.32101506607336,88.37397994384997
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,83.72180880590133
27,45.8,106.0,239.0,333.0,106.0,105.89390815533999,42.4,82.1,45.84792328662198,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,117.64845039164581,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,145.8442979638709,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,175.07488124373734,219.78944856694858,86.5,86.3,47.8,122.68168986534336,99.22572875873198,93.2,137.0,123.0
31,73.1,81.7,168.9180980495098,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,164.30258089690213,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,255.0304135889269,190.0,194.0,246.0,119.0,67.5,52.5,110.96893491541944,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,30.44419928332068,39.72856057472973,21.0,34.2
35,25.1,23.3,128.89379573211366,184.0,104.0,131.0,30.2,21.3,17.2,20.8,40.8575057459241,25.8
36,47.53769581864238,40.3,149.68988044611476,211.0,62.9,118.0,53.1,27.6,40.9,22.70348332065782,42.4,30.5
37,60.4,77.67363996864417,75.5,77.0,145.1996722961074,67.6,84.7,46.9,29.6,29.0,27.0,56.1
