"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",103.876434244793,352,254,458,284,170,133,109,92.477939439297,80.8,53.3402114740919,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,421.544421932347,437,303,227.568200580325,221,152.43037804981,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",228.442690813464,218,665,307,522,207,143,168,141,141.148970314475,184,418
"6",323,126,314,463,406,206,195,154,85.4133789482,71.8,66.8,68.1
"7",114.164959313226,161,174,275,180,132.541264783018,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,210.454007627501,88,57,37.2,36.9997372180825,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,53.4159075821622,70.2
"13",51.6,57.6,204,268.080685531362,286,187,112.95056354317,98.7,84.4897956592404,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,142.631988664309,136,134,89
"16",73.7,96.8,132,210,179.673876456612,172,113,76.3068414047445,56.7,94.1,151,88
"17",71.7432217036031,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,69.652257831252,81.2510774606344,77,70.9,102.834577970774
"19",106,89.3868013803007,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,135.275193024019,185.791955809262,186.627295629501,132,103,87,113.223048096913,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,89.5270248030351
"22",114.900117393666,145,218.471748923628,309.234873041976,291,526,441,262.690766424204,166,259,278,124
"23",147,265.476554338924,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,168.470845868456,45.9,47
"25",57.9,76.7,222,255,160.870014952364,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,181.62317370069,154,119.015457764936,116
"27",210,172.102433172541,166,255,186,85,71.4,68.8,53.7,57.1258947550937,69.5229065620756,81
"28",91.7,171.591491943054,343,499,298.352654346104,181,103,155,78.9,105,177,224
"29",168.371648177297,143,352.49310401124,637,531,286,368,376,218.521139052458,122,107,172
"30",195,167,438,814,336,469,290.438747335455,216,210,86.6,106,92
"31",114.367805060332,123.80163103104,296,167,199,189,94.5,87.9,169,159,226,200
"32",178.664348009191,140,368,350.550376459866,316,199,145,93.13600741645,73.2,63.1595122955391,93.1,212
"33",209.595187819115,176,240.2314282166,277,147,139.927083753336,135.546404265377,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,48.1404275241639,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,51.4573585861092,32.3271263325897,34.5,28.3120851266364,44.7
"37",46.2,62.7,180,162.569029532845,131,172,99.1,56.6,67,113,79.6,67.9
"38",74.1852299736083,115,113,134,201,138,173,118,81.1,83.7,81.7,120
