"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",95.0840565311932,352,254,458,284,170,133,109,98.7,93.446487163002,106,99
"2",73.8,229,387,526.267356338321,581,267,291,255.349988493831,247,191,85.5,138
"3",228.628319210929,465,265,437,303,225.003143510016,221,233,116,102,99,132.070667656124
"4",87,128.886390045151,202,499,398,486,323,347,221.059995705895,204.677358207577,254,290
"5",210.49421563304,218,665,307,522,207,143,168,124.945581542827,151,184,418
"6",323,126,314,463,406,248.48737252943,195,154,86.7,71.8,66.8,68.1
"7",117.041250013278,161,174,275,308.562088383178,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,57.4033080939786
"11",73.8,143,93,386,337,306,157.393319287893,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,107.9659891854,204,222,176.279522348617,180.844246476525,118,98.7,154,98.1,82.4,78.1429415997123
"14",77.3915511265766,118,170,169.440740919805,129,141.885832422803,99,50.6,45.4,63.8109246568631,88,85
"15",75.5,48.7,78.6229032625071,104,290,252.288982362975,244,139.695365224886,123.180474235867,136,134,89
"16",73.7,96.8,132,210,129,172,113,59.7582630632579,56.7,94.1,151,110.308434198307
"17",67.7,62.3,186,395,244.413215154111,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,277.436081786529,244,107,53.3804801414766,65.9,60.1349434633508,70.9,90.2
"19",159.927849950928,160,167,209,342,286,148.00441688557,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,329.732633479402,297.236618519436,441,143,166,259,278,124
"23",147,232,496,511,456,260.084437611305,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,182.184205065785,291.535261821264,188,136,271,152,263,183,166,135
"26",172,114.24865119521,126.835707272317,154,124,132,189.006448347762,241,129,154,239,116
"27",210,111,166,255,162.575785351209,96.8166047448302,71.4,68.8,53.7,107,111,81
"28",160.68917454196,194,343,499,249,181,103,155,78.9,105,177,224
"29",183.687622802303,143,437,608.671194974325,531,286,242.152430574938,376,205,122,107,172
"30",195,167,438,814,336,469,244,229.956269939807,210,86.6,106,92
"31",154.161051637866,269,347.215091473641,406.508205517471,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,96.7395100242983,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,60.7666962299799,54.1955492509255,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,138.966229304162,261,208,225,75.8,49.9822796452388,31.4,34.5,46.1,44.7
"37",46.2,62.7,163.061355512756,313,131,172,99.1,56.6,67,113,75.1265740029452,67.9
"38",99.7,115,101.563536804224,134,201,190.399897164541,173,118,81.1,83.7,81.7,120
