"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.559715554812,112.901771450889,266.238922520913,458,284,170,133,109,98.7,73.1941656224405,74.8395940743306,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",278.636364876463,465,265,437,303,292,221,233,116,85.3062759997559,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,565.795126109625,522,207,144.220441641817,168,141,151,184,225.503812354533
"6",323,278.038288756264,322.944559295614,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,173.94821371244,104,85.4,96.1,79.7364937424822,82.1
"9",58.1,104,365,432,469,338.505473256321,277,96.7,86.6,63.8694331812511,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,44.7150985347834
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,69.9296989704611,69.6,55,45.5,70.2
"13",51.6,57.6,117.76562196892,222,286,187,118,98.7,154,104.320004466124,82.4,114
"14",76,118,170,146,137.446527621231,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,88.6562824586033
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,185.4175090094,206,100,68.3,83.027429303761,122,85.7587962099961,83.2,175
"18",135.933470684804,132.582347528017,190.457371172217,294,214,137.304939098275,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,74.4272664251065,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,227.774915776466,229,135,173
"22",243,166.60432790774,156,331,291,526,441,143,166,200.647197887099,278,184.264816565267
"23",147,232,496,511,456,243,240,105.352822997046,121,908,507.784326045189,137
"24",105,257,388,674,406.522239732839,202.145845143333,95.7,76.1480166679582,90.9,60.6291806810692,45.9,42.9364358134436
"25",57.9,76.7,222,255,188,136,271,152,138.976918771668,183,166,135
"26",172,320,206.068690826372,129.072237308429,111.082435555819,132,92,241,129,154,239,207.213376375296
"27",210,111,166,255,154.511267732312,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,324.279971950284,499,249,181,103,155,78.9,105,177,117.365186866421
"29",90.0981461723742,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,306.873283594073,216,210,86.6,65.9293741690678,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,194.537682492741,145,121,97.4609283797325,105,93.1,212
"33",120,176,209.082936111065,277,147,152,145,108,63.4,74.4,139,112
"34",143.82977858738,225,239,334,265.74928866783,275.288291211019,357,219,134,118,120,292
"35",205.55666415802,161,201,236,162,154,166,121,58.2,36.2718469481588,37.1,53.3
"36",41.6442232697497,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,101.379617371983,56.6,67,113,79.6,67.9
"38",99.7,115,113,86.8715094679142,93.7687034717616,138,173,118,81.1,83.7,91.9561154179891,120
