"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,233.692707823455,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,454.632733599148,581,267,291,98.8,247,191,85.5,138
"3",227.584727262594,465,386.208693087438,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,255.466782399362
"5",192,218,216.208589079399,307,522,207,143,168,103.396715818983,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",123.139069746187,161,174,275,180,154,127.64955627635,93.7,58.565664123155,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,297.226736283093,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,387.164563819361,364,277,96.7,86.6,74.2321858172911,64.4,69.88398835215
"10",74.0748510000308,126,196,398,185,129,115,81.8,43.5,39.2450935674665,39.9,58.0052034976274
"11",73.8,143,93,386,337,306,88,57,41.0185288239593,38.8,42.7,69.8
"12",67.9,115,295,302.701675738892,271,303,146.505326092556,87.7807621043283,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,76.3702066482929
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,69.6234710716405,64.1418963676083
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,97.6170596588464,134,87.6979720451942
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,107.497411702427,186,196.730440490542,123.1377331081,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,156.261001170667,89.9321111097976,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,271.063996538657,336,132,85.9854290763251,87,222,164,99.1,224
"21",182,133,202,412,303.508713628017,240,198,270,225,229,135,173
"22",145.459014852601,145,156,331,291,526,441,143,166,259,278,124
"23",156.730268258861,232,496,511,456,243,240,149,121,908,921,137
"24",175.53501544001,257,388,674,223,92.5,95.7,67.2,-9.76209497332074,49.7,45.9,-80.9573994816222
"25",19.8542904263591,76.7,222,255,188,133.92339163726,128.463143304329,152,263,183,166,91.5979908256851
"26",172,151.100294338461,233,154,124,132,92,94.3777515542279,129,154,239,116
"27",210,111,166,255,186,129.89631852741,71.4,68.8,53.7,107,111,65.0430242569651
"28",91.7,194,327.994032755029,499,249,181,103,155,78.9,105,177,131.20956875893
"29",130,143,437,637,531,425.226521010601,368,376,205,122,155.545486667288,172
"30",195,167,438,814,582.612236014857,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,125.778109854558,146.685574672868,200
"32",118,140,368,430,273.708356155515,203.143425812736,145,121,73.2,105,132.719910316173,212
"33",120,176,303,277,147,147.221141249393,145,108,68.4185050639906,74.4,63.1818452769267,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,83.5037074163352
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,80.1322654869899,113,134,201,138,173,118,81.1,83.7,87.608378627287,120
