"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,555.91658231042,581,429.459726663494,291,98.8,247,156.862387894491,85.5,138
"3",327,465,265,437,303,292,221,131.691478761693,120.999812745619,102,99,107
"4",87,185,202,499,398,486,323,165.92755499903,121,183,202.020939553391,290
"5",192,404.31128422219,665,678.250100193662,522,207,143,168,141,151,184,418
"6",323,126,314,463,343.727512119393,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,41.8866515113756,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,195.208411620719,432,469,376.126275414022,277,96.7,86.6,73.873023128045,64.4,81.5
"10",138,126,196,398,185,175.288679121623,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,98.8609539199997,222,286,251.683801664668,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,234.167408597383,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,108.90423123548,64.2,56.7,94.1,151,115.870602145886
"17",67.7,62.3,186,395,206,100,65.0413183826846,68.5,122,97.2281149489549,83.2,175
"18",155,119.244246201227,172,294,260.763679725539,244,135.707690977227,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,229.18571168276,132,103,87,222,164,99.1,224
"21",182,152.797830365343,246.984807970901,366.282038283956,430,240,198,270,225,229,135,173
"22",153.190562255127,88.1122558139514,156,331,291,526,441,143,166,259,189.864232122424,124
"23",147,232,496,511,456,243,240,149,121,908,921,554.094916897339
"24",326.414500033453,257,388,674,223,144.87986956525,95.7,67.2,90.9,49.7,45.9,47
"25",55.5089131404255,76.7,222,255,204.543527672717,209.2764663001,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,227.499399171017
"27",210,111,166,242.039892629852,186,85,71.4,68.8,53.7,107,111,106.966226176715
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,611.775057071854,531,286,368,258.666244273708,176.016105279077,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,354.636465245792,199,189,137.400293387643,87.9,169,159,226,200
"32",118,190.2202442105,368,430,316,199,145,121,73.2,105,132.387862316947,116.776582357642
"33",120,176,303,277,181.48928768129,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,300.317659792515,343,357,219,134,118,204.214428358274,292
"35",182,147.695304367484,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,161.151333097226,45.7,31.4,34.5,46.1,44.7
"37",46.2,91.4792095206101,180,313,131,112.433723826471,111.016598436529,81.9339125944277,83.5414937274686,113,80.6005878067599,67.9
"38",99.7,115,113,134,99.4052357337746,138,173,118,81.1,83.7,93.3985276628683,120
