"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,220.17363937061,284,170,107.912452144269,109,76.8810420232532,80.8,106,66.7097987794646
"2",73.8,229,387,254,197.297091264241,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,200.311972373327,221,233,140.170753927417,102,99,107
"4",87,91.897689824443,202,499,398,280.40104940102,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,58.6053251150609,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,37.4124745882571,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,114.129931842486,85.4,96.1,67.4,49.938442057791
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,49.3180284460278,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,33.5873521005514,37.2,38.8,42.7,69.8
"12",67.4347308722585,115,295,479,352.56063220722,303,117,63.257319510946,69.6,55,51.8189846416671,70.2
"13",51.6,57.6,204,223.239610098458,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,36.8487943046748,50.0802723585159,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,137.400947696974,210,129,172,113,64.2,55.2357442579669,90.2643396190958,151,88
"17",49.9633690198154,62.3,186,395,206,100,68.3,80.6952450411035,122,80.531714062628,83.2,175
"18",155,128,178.57967283734,294,243.298299008835,244,107,61.4,65.9,56.0138429125387,70.9,90.2
"19",106,160,167,133.923543294871,181.910249564237,286,152,85.8,122,100,131,216
"20",147.14931606388,127,174,303,336,132,103,87,110.534791068687,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,156.391214490187
"22",243,145,100.568645630173,140.710259523897,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",43.2324614010964,152.847210824522,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,73.7133754134503,115.506425864554,188,136,271,152,263,193.018735442342,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,47.9690655430606,53.7,107,111,81
"28",91.7,194,343,499,301.477860183394,181,103,155,78.9,105,177,113.547403300653
"29",88.6881018008663,143,347.023815681272,637,398.726584670766,286,368,376,205,122,107,172
"30",195,223.332925730335,438,814,336,469,244,216,210,86.6,106,92
"31",148,107.935930199095,111.276468505507,167,160.071495348064,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,114.536787994111,108,63.4,87.1151336377988,139,112
"34",348,225,239,334,318,288.075671547378,357,219,134,118,120,292
"35",182,150.918271718193,201,156.191779650964,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,134.475630394239,261,208,225,75.8,32.1043577974519,31.4,23.1280405491766,27.340733624843,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",76.0260518497174,115,113,134,201,138,173,118,78.5290190890322,83.7,89.6494740190729,120
