"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,352.979798047283,170,133,109,98.7,80.8,63.5214219165163,99
"2",126.474753643325,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,214.318492133911,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,164.532814784547,307,522,207,143,168,141,151,184,418
"6",323,126,215.583411386269,463,406,206,157.30037959218,154,86.7,71.8,66.8,68.1
"7",108.1588702659,161,174,275,180,154,137,93.7,57.2,50.1557662948863,39.7,45.1
"8",48.2,71.7,132.909425336549,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,227.662419224243,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,129.822127719009,154,98.1,82.4,85.3030456502854
"14",76,118,170,146,129,172.00426172917,101.538305770576,74.8268806424654,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,105.622622480683,89
"16",78.4628368946914,70.593154921258,132,210,129,172,113,64.2,56.7,94.1,88.0940823076977,90.4788952411763
"17",67.7,62.3,186,395,206,196.723221168817,68.3,84.5231446367239,122,78.5,111.11545022036,175
"18",155,111.348888824486,172,294,214,244,107,61.4,81.3350998458152,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,312.524202936935,336,132,103,87,117.998599411838,164,99.1,224
"21",182,137.186323692119,202,412,430,321.523195708423,198,162.111356320395,225,229,135,173
"22",243,145,156,331,291,526,304.932137794707,143,97.7780331880587,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,418.029917545758,137
"24",105,257,388,328.304005068497,223,92.5,95.7,67.2,90.9,290.916247591363,45.9,47
"25",57.9,76.7,241.722703729125,255,224.920642085006,136,271,152,263,406.121208561067,166,135
"26",172,320,233,154,146.913778039597,132,92,241,129,154,239,116
"27",210,111,224.981607568856,255,186,85,71.4,68.8,53.7,107,105.651474180373,97.7831928185841
"28",91.7,194,343,499,249,181,148.617323832497,157.398860702067,78.9,105,177,224
"29",130,143,437,637,531,286,368,272.722695366985,205,122,107,172
"30",195,249.524168326671,438,814,336,469,244,216,122.665548059011,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,101.397439206048,159,226,200
"32",118,140,368,438.755399975908,316,199,156.603066102962,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,100.485953076931,139,284.546744363874
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",208.306249174685,154.882857417189,201,236,162,154,166,103.783822197832,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,50.779545572519,46.1,44.7
"37",46.2,62.7,180,313,131,172,126.421779385155,87.8202895009985,67,113,79.6,98.1149928146005
"38",99.7,115,113,134,201,215.092474366787,173,118,81.1,83.7,81.7,120
