"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,37.7242763904985,254,458,284,108.904897961019,133,109,98.7,80.8,106,99
"2",107.402289087472,229,387,254,205.854100634638,267,291,128.172806394586,247,191,85.5,138
"3",327,137.190547310729,216.386248646228,310.186134091777,303,292,221,233,116,102,128.744430296847,107
"4",87,185,225.768731751853,499,398,486,323,347,121,183,254,290
"5",192,218,190.392411796839,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,77.9489156592902,45.1
"8",48.2,71.7,97.2,287.753915542342,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,275.26750919334,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,238.052629755022,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,216.454313493486,386,337,306,128.17034862575,67.8681936528076,37.2,38.8,47.3236451675964,69.8
"12",67.9,115,295,479,271,183.097614767953,117,55.5,57.4524905576789,48.4884215449293,45.5,70.2
"13",59.9056983333077,57.6,204,222,286,187,119.871037878546,98.7,154,98.1,82.4,59.5494925754126
"14",76,118,170,146,129,164,99,56.1151380410716,45.4,57.1,88,62.665772259604
"15",75.5,48.7,92.8,104,290,312,244,55.8418299481011,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",83.924571742207,62.3,186,395,206,100,68.3,54.578895286779,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,142.361004678451,209,342,286,152,85.8,122,100,131,216
"20",345,127,137.434419845405,303,261.516424986138,132,103,78.2921507008535,222,164,99.1,224
"21",182,133,202,412,430,240,198,93.1766922354304,225,229,135,173
"22",149.456467419782,130.395060844584,156,331,291,526,441,143,166,259,278,124
"23",101.05453038369,122.388756384229,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,98.2722632476859,152,66.3069074617785,183,166,135
"26",172,320,227.960488106309,342.551686924548,124,132,75.2184273201782,241,59.1200356266567,154,239,99.4066320121766
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,356.407996103217,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,174.921077743875,244,151.592887131867,210,86.6,123.377305719795,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,120.202379764758
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",101.168033950173,225,200.123938060309,334,318,343,357,67.7209113229272,134,51.5652338614349,120,86.0478951156528
"35",182,161,201,236,162,154,166,56.7086262869997,58.2,38.7,37.1,53.3
"36",73.9405720216582,48.8,107,261,208,225,75.8,45.7,31.4,34.5,64.8900062904094,44.7
"37",46.2,62.7,180,313,131,120.382000629979,99.1,56.6,42.0477317764074,113,79.6,67.9
"38",31.4841146659468,115,113,134,201,138,173,118,81.1,83.7,81.7,120
