"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",173.898159137889,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",207.941559899133,229,95.5777126638721,254,581,502.243905869431,291,98.8,247,191,85.5,138
"3",327,283.918345353259,265,437,303,292,221,157.490689166017,108.650997105846,102,99,107
"4",87,185,327.622783875706,499,398,486,323,347,121,183,254,290
"5",192,218,304.527623635028,507.502162370219,522,207,103.08622601178,168,141,151,184,418
"6",323,126,240.624481573781,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,90.8675068903706,174,208.597366777492,180,154,137,93.7,57.2,50,39.7,39.723721199742
"8",48.2,71.7,97.2,165.001972607661,268.105040158198,310,217.395849511749,103.111609153835,85.4,65.6843587250211,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,45.255223686392,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",118.428843174254,143,93,386,337,306,88,28.3310447561807,39.9654145869245,38.8,42.7,69.8
"12",72.9024763416808,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",53.3726917223154,57.6,115.590088273127,222,286,187,118,98.7,154,106.579458424271,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,92.4094737848033
"15",75.5,48.7,39.9551769164826,104,290,312,244,134.234212092937,85.9,110.416363240148,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,93.5176876815767,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",149.424796267288,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,258.440303519643,286,152,85.8,122,100,131,216
"20",345,227.765285177645,174,303,336,132,103,87,222,164,99.1,224
"21",240.722150151047,133,202,358.491857074429,430,240,198,270,225,229,135,173
"22",243,145,156,331,459.900806023811,526,441,143,166,259,278,124
"23",147,283.773212564827,496,606.954230815789,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,126.580035404364,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,66.6763032936287,152,263,183,166,135
"26",172,191.557987228505,233,154,124,132,92,241,129,154,239,116
"27",81.0480807657629,111,166,255,186,85,71.4,103.462704427369,53.7,107,111,81
"28",91.7,194,343,499,249,181,192.327923569537,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,129.616209676005
"30",128.280214765953,167,483.444908807519,814,674.896003594612,469,244,216,210,86.6,106,92
"31",148,116.954729844835,149.044711943338,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,136.905621750212,84.7602713135103
"33",120,176,303,277,147,152,145,108,55.2575361343315,74.4,139,112
"34",348,225,239,334,290.339533778009,343,357,219,134,118,120,292
"35",279.426160853776,161,201,236,162,154,166,121,60.2215422503179,38.7,37.1,69.3864257832638
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,31.6579686433387,44.7
"37",46.2,62.7,194.696216330758,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
