"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,141.752877767751,109,98.7,80.8,54.055706729364,99
"2",73.8,229,387,254,581,267,291,98.8,101.667052246781,191,85.5,138
"3",327,465,265,231.025662422955,303,292,221,233,116,102,99,107
"4",87,185,202,248.003674163604,398,486,323,347,121,183,254,290
"5",192,210.718912272067,217.999749103258,307,522,207,143,168,141,151,184,418
"6",323,275.173235017044,314,463,406,206,195,154,82.6607789212183,71.8,66.8,68.1
"7",76.3931637444684,105.11834934146,174,275,180,154,118.094489244951,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,84.1657338933335,96.1,75.7774661379799,82.1
"9",58.1,104,365,432,469,364,186.996916432264,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,76.9916025565035,81.8,43.5,42.9,33.6560686448568,32.9
"11",73.8,49.5422151772937,93,386,281.150060775907,306,88,49.6525824379101,37.2,38.8,42.7,69.8
"12",90.8076328602879,124.245377383304,249.316316067704,479,271,303,131.271471692948,55.5,69.6,55,53.2922189774621,70.2
"13",51.6,57.6,204,222,171.08177568054,187,108.634858525097,98.7,154,102.995614845117,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,80.733447047604
"15",75.5,64.4896887636322,92.8,104,290,312,214.540331326049,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,57.5553889439132,65.9,59.9316736928573,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,114.550765735765,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,137.164742595191,202,329.204222654611,430,240,198,270,225,229,135,173
"22",133.652604720942,104.631896858998,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,300.676330290825,243,240,149,121,908,486.825280396845,237.940965755712
"24",105,257,388,674,223,92.5,95.7,66.1173779527015,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,217.036997710418,263,183,166,135
"26",122.286049506138,136.881422349605,233,154,124,132,128.950394634526,116.605142453057,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,320.278517533635,499,249,181,103,155,78.9,105,177,224
"29",130,220.729443822561,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,220.64308481111,244,185.588287353953,119.81534083728,86.6,106,92
"31",148,269,296,167,199,111.863320427798,94.5,87.9,169,159,226,200
"32",118,140,286.485680238843,430,316,199,165.182733804867,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,76.8635575579752,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,156.131853157829,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,112.492467456536,185.79206761458,167.59506167949,225,75.8,55.645446999322,31.4,34.5,26.3155591987532,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,55.1132649074973,53.1802836815736,80.6341961548353
"38",99.7,115,113,134,201,138,99.5203530803931,118,81.1,83.7,81.7,120
