"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,62.0700834315673,48.0517959808293,51.5383889666633
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,240.24106249259,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,240.664022109655,418
"6",323,126,249.123214450943,463,406,254.198729855716,195,116.089605868837,79.4697157486678,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,265.618639516455,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,194.857495581578,96.7,86.6,49.2,64.4,81.5
"10",138,126,221.630839341756,398,185,126.887885119326,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,292.688055008578,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,78.9242645442206,69.6,51.1461976838836,51.3245413045987,70.2
"13",51.6,57.6,204,207.250212361565,286,187,120.839562595305,98.7,154,98.1,82.4,114
"14",76,118,111.661338905007,146,131.11748128997,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,71.776247015832,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,86.7913134216188,83.2,175
"18",155,128,172,294,214,244,107,61.4,47.0748038759776,49.8985778706334,70.9,90.2
"19",106,160,167,215.286445085789,342,286,152,85.8,122,100,133.655238992356,216
"20",345,127,174,215.709404702854,336,132,103,87,106.162863883169,164,99.1,224
"21",182,133,202,267.310477984713,430,265.618639516455,198,270,225,229,135,173
"22",243,145,156,331,362.476391824207,526,441,143,166,259,278,124
"23",147,271.963033772422,496,308.437246816965,233.235686748761,243,240,149,121,908,921,137
"24",105,257,388,258.42832602636,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,181.449675720636,166,135
"26",172,320,233,150.996583291998,124,132,157.763937165028,241,167.069048740446,154,239,189.908868061924
"27",210,111,166,255,143.806269801903,85,71.4,52.9122480947589,53.7,107,111,81
"28",91.7,155.953130920509,277.018725449281,499,249,181,103,155,78.9,105,139.153714014194,224
"29",130,143,437,409.424909318358,531,286,368,376,205,122,124.350127416939,172
"30",195,267.733437601777,438,814,336,469,244,216,210,86.6,75.5405876077053,92
"31",148,269,184.410393040087,167,199,124.138647608407,94.5,87.9,169,167.069048740446,226,200
"32",118,205.558373893308,368,430,316,199,145,121,73.2,70.3381843178129,93.1,212
"33",120,176,303,277,147,152,145,108,77.1478341525501,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,40.3080515062392,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.3412709493057,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,97.3230078865229,99.1,70.2535923944,67,113,79.6,67.9
"38",77.3593139610823,115,113,134,201,138,173,118,81.1,83.7,86.1568739960222,120
