"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,95.6888817761429,98.7,80.8,106,109.018743277052
"2",207.494172316792,351.8833397351,387,254,581,385.291643761904,291,247.753359288813,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,131.884174671114,102,99,107
"4",87,180.981039722192,202,299.411950663635,404.695653196977,486,349.438609924127,347,121,183,254,290
"5",192,218,251.246153958655,307,522,207,143,168,141,181.437268621538,269.081605779479,418
"6",323,126,314,330.518364683988,406,206,195,154,86.7,71.8,66.8,68.1
"7",83.3320131599639,71.7671124867669,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,49.5063293216779,97.2,203,421,310,207,104,85.4,96.1,67.4,53.9940657449565
"9",58.1,104,218.898504100783,432,469,364,277,155.900608078495,86.6,49.2,64.4,81.0806766419203
"10",138,126,196,398,185,129,87.1409362533571,81.8,43.5,33.01258153255,39.9,32.9
"11",87.2551936965804,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",80.8527137325497,115,295,479,365.452789593665,303,135.628354981347,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,260.177538770317,286,187,118,98.7,154,101.977386146498,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,168.095280362208,312,244,210,144.356700330267,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,120.895757831964,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,86.2277130959576,167,209,342,222.55541449442,152,85.8,122,100,131,216
"20",345,127,204.049635094739,303,336,132,103,115.256554579658,134.683609271406,164,99.1,224
"21",223.887423917127,133,202,229.932232962002,218.325237506972,240,198,270,225,203.078629960025,169.960676385298,185.635813843182
"22",243,145,156,331,291,526,441,143,166,259,248.668772781826,124
"23",147,264.333004215553,496,511,456,243,210.710753129259,149,121,908,921,425.938520430035
"24",105,197.200659799987,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,112.753038080819,78.9,105,177,224
"29",130,143,302.322899639763,529.343280473075,531,286,368,376,205,122,107,146.874446225964
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,164.601392279304,226,200
"32",118,224.794715262208,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,71.1011556180724,74.4,139,112
"34",348,225,239,334,318,343,357,219,139.308107980509,118,120,292
"35",182,161,201,207.945266532909,162,154,166,121,58.2,38.7,29.099267396909,53.3
"36",41.0144108737844,48.8,107,261,208,225,127.232514211384,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",77.8340706408296,115,113,134,96.4125604682549,138,173,118,84.3869526251499,83.7,81.7,120
