"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,381.611656237063,458,284,191.802652600684,178.531590420396,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,88.7468052747644,99,107
"4",87,121.779621744132,202,251.286586980504,398,486,323,347,248.073946898447,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,267.073151155467,418
"6",222.853241427493,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,345.770707057532,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",91.0338130956299,104,365,432,469,332.873612888007,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,262.611035578168,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",93.3129184695945,143,93,386,337,219.557243841863,88,57,37.2,38.8,42.7,69.8
"12",93.6998483365024,115,295,479,378.450596392513,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,291.03540851598,286,236.071174702918,118,98.7,78.4343500030112,98.1,82.4,114
"14",105.898032089123,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,53.2493716966628,88.4923693769019,104,290,312,244,210,85.9,136,120.358368976154,89
"16",73.7,96.8,132,205.666981966551,184.654630564143,172,113,64.2,56.7,94.1,151,120.107404639244
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,123.898135814191,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,80.5287591411005,120.268036458207
"19",106,160,167,209,342,286,152,85.8,122,125.469899026859,125.341733406858,216
"20",345,127,174,303,336,132,103,129.660248931943,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,154.866354618289,156,381.271764268417,291,526,441,143,166,259,278,94.1535345093929
"23",147,232,309.289317114721,511,305.583332068406,243,240,149,121,487.664057475346,921,137
"24",202.644745678937,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-74.7677611664439
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,232.144089960184,154,124,132,200.851097793073,241,204.443623592733,154,139.423657765036,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,57.0986008569456,69.0480957950095,81
"28",91.7,194,343,499,249,157.12887353743,103,155,78.9,105,96.716108200572,105.865425852078
"29",130,143,437,637,531,286,368,376,205,122,107,149.789605323363
"30",195,167,438,814,336,469,244,216,210,86.6,124.961818146882,183.252734349771
"31",214.202332113996,269,296,167,199,165.458461118855,94.5,87.9,115.645806784141,159,226,200
"32",172.90980802454,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,147.482229418768,295.79372941759
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,48.8660563172015,37.1,53.3
"36",65.1190702205318,48.8,107,261,208,225,161.74469908943,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67.9996409309984,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
