"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,171.917787340036,254,246.508658099632,284,170,133,109,98.7,80.8,59.3048934199218,99
"2",73.8,229,387,342.103159002271,264.468926444805,267,291,98.8,247,191,85.5,138
"3",98.2367312783683,151.15614679924,265,437,303,292,221,233,116,102,91.8126432119771,107
"4",87,185,303.271179282122,499,500.822695119842,486,323,215.115868935231,121,183,254,290
"5",192,218,228.556471593152,307,522,322.668406096661,143,168,141,151,179.082194337692,267.152780045592
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,67.8362716286283,174,189.751978394073,180,154,137,93.7,59.2085438370854,52.8837036535855,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",72.7833391043949,113.987934747604,196,247.000224789776,185,173.228254747141,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,34.4115906665491,42.7,69.8
"12",67.9,115,295,479,385.951301197871,303,117,55.5,69.6,55,45.5,63.9308403149394
"13",51.6,57.6,204,222,286,187,118,111.401734000223,154,98.1,93.9444111997701,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,58.5105308711699,104,290,281.539464236729,244,210,142.712540950226,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,54.7475842441483,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,54.6473968963409,84.5773074986077,209,342,220.810153761479,114.707597163578,85.8,122,100,131,216
"20",345,127,141.474055807922,303,336,132,103,87,222,164,99.1,122.78860371508
"21",182,133,202,412,430,240,198,113.259425096796,188.406091016038,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,289.704158599614,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,172.175455518796,47
"25",57.9,76.7,222,255,188,120.3243453553,83.8719461426046,152,263,183,166,135
"26",172,320,235.545659455478,154,142.325425037493,132,92,241,129,154,239,116
"27",69.1219238847016,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,340.874683014859,165.137445250479,163.322968141143,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",133.207773826282,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,382.701042686133,207.454795661194,189,94.5,126.975258857602,169,159,226,200
"32",142.380868905961,140,190.065716037702,315.760148438421,316,199,145,121,73.2,105,126.741058753621,78.8524223907018
"33",120,176,211.53068272143,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,207.85635989444,162,154,166,104.662218720447,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,200.843689924695,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,82.0593867814937,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,110.630100732427,81.1,83.7,81.7,120
