"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-6.87568868620763,97.4166732125819,254,458,284,133.256475041652,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,148.530649855498,98.8,247,139.952974705157,85.5,138
"3",327,465,265,437,303,292,221,118.331220179463,116,102,99,107
"4",87,185,202,499,493.420357948286,486,323,190.7278439881,153.923971630323,183,183.254679826691,290
"5",192,354.662587564638,665,307,522,207,143,168,141,151,184,418
"6",201.402955932463,126,314,463,406,217.571726985856,195,154,86.7,71.8,66.8,130.536481391057
"7",77.407316505685,81.4004186801681,174,275,260.895977482169,154,137,93.7,57.2,49.5501812739049,39.7,61.1512212370377
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,403.644956764762,469,364,277,96.7,86.6,71.0582281593406,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,220.637953919279,386,337,218.237836270848,104.570168692426,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,65.1177519066427,69.6,55,45.5,70.2
"13",45.6922213212408,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,81.7018040079908,170,146,185.931793333171,164,99,50.6,46.1048434961211,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,135.562543361452,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,131.718896036764,203.839065381488,214,244,107,55.0650746866449,65.9,77,70.9,90.2
"19",160.133005111135,160,167,243.311055285543,342,286,152,85.8,122,100,105.370302539056,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,325.132337076946,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,103.19667547562
"23",147,232,296.413751848315,511,456,243,240,149,121,908,921,137
"24",105,188.521993631402,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,130.405898450362
"26",172,146.143637709844,233,154,102.67492230554,52.1966763050018,92,241,129,154,124.292057391683,116
"27",210,111,166,215.208761223209,186,85,71.4,108.169954644891,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,142.515509750988,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,141.359025549453,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,123.431236219742,129.637472755576,200
"32",118,140,291.002811974574,430,316,199,145,121,109.653708071154,105,93.1,212
"33",120,176,303,277,197.383895992062,156.855436518852,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,95.4781197642803,120,101.933206931001
"35",182,161,201,236,169.150445903933,154,166,121,58.2,38.7,51.6995544286263,53.3
"36",46.2,48.8,107,261,214.725054862086,225,75.8,42.5169110472735,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,226.115372778486,172,99.1,56.6,67,113,79.6,67.9
"38",48.1911960999269,56.0833838238302,113,134,201,138,173,118,76.9504074257786,83.7,81.7,120
