"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,249.571225382132,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,454.850955298688,581,267,291,98.8,247,191,144.311726824281,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,138.623791912454,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,107.856156763898,151,184,418
"6",323,244.77331152664,314,463,406,206,195,154,86.7,71.8,51.6429611886487,68.1
"7",74,161,174,275,180,135.181517590844,137,86.7747230817882,57.2,50,39.7,45.1
"8",48.2,56.0491366673725,97.2,203,421,310,207,113.618145446782,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,359.433412202063,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,190.942469916944,198.097971031798,306,88,57,37.2,38.8,42.7,48.3534672979336
"12",66.3200280648525,115,295,257.737152876225,225.820181858147,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,104.621763847519,204,222,174.057938571798,187,118,109.99318215201,154,98.1,82.4,74.6472858208636
"14",76,118,170,146,129,164,99,50.6,45.4,65.2193696913348,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,81.0816099966479,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,69.3888994997705,68.5,122,78.5,83.2,175
"18",155,128,172,219.853521550015,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,110.030597304883,106.610623014656,131,216
"20",345,230.498794236914,219.874814714606,303,235.873936482647,132,103,87,222,164,171.601383625079,224
"21",182,133,227.817444747587,412,430,240,198,270,225,229,192.264678780441,173
"22",243,153.143446048627,156,331,291,526,441,265.771393897168,166,259,278,124
"23",147,232,496,511,282.151917641917,226.260852896183,192.390843896175,149,121,908,489.9676083397,231.264728549942
"24",105,257,388,674,223,92.5,95.7,68.2416686982367,90.9,49.7,45.9,47
"25",57.9,76.7,222,275.296533267064,188,136,271,152,263,183,160.064492784652,135
"26",172,320,233,154,124,73.6230286377091,92,85.2683157314909,129,158.804397743699,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",164.32423050294,143,437,455.577604430857,531,286,368,376,205,122,107,172
"30",195,167,255.69690650153,274.179770105043,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,148.255582341148,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,210.105164434381,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,204.50032162846,152.450928666826,128.98071752036,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,30.0757430838812,44.7
"37",49.9598746686853,62.7,180,313,131,172,99.1,56.6,67.7024103384701,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.0930185091838,83.7,81.7,120
