"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,332.378562687505,170,133,109,98.7,83.1882579564908,106,99
"2",189.069047124556,316.997581686958,387,254,581,267,291,98.8,247,191,167.594469203192,182.874721578334
"3",225.725739892792,465,265,437,303,292,221,233,116,102,99.310865873435,107
"4",87,185,202,499,398,339.136900244583,323,347,121,183,254,290
"5",192,218,665,307,522,228.178833529659,143,168,141,151,189.876524032549,237.628253070144
"6",323,251.960909603413,314,463,350.690784905704,237.369768253092,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.9971031230558
"8",48.2,71.7,173.454401888626,203,421,310,207,104,85.4,65.4019648284525,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,75.0136116609543,93,386,337,306,88,57,37.2,38.8,45.5531101399059,69.8
"12",96.5982718846114,163.965601751779,295,479,271,303,117,91.4586126624252,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,97.7990030187378,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,55.8389090430832,67.9457180690226,88,85
"15",75.5,48.7,92.8,189.305265603864,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,123.46982708993,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,74.011191154242,122,78.5,83.2,175
"18",120.526877999934,128,172,294,214,244,114.887627378195,76.2034082602065,65.9,56.3122977919208,70.9,90.2
"19",106,82.8585616591638,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,189.259365753002,336,132,103,142.426272585563,222,164,99.1,224
"21",182,129.969157323204,202,280.522773128258,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,240.485864534017,496,511,456,331.879046040879,214.493907023188,149,121,908,382.149048704044,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,203.323884426972,124,132,92,73.5578624803115,97.910903818686,97.5985123726749,120.569742289146,116
"27",210,111,166,169.481981045687,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,351.893213182354,249,181,103,155,78.9,105,177,224
"29",130,143,350.205259136993,637,327.219124282214,286,368,376,205,122,107,151.770287922197
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,115.294891189329,296,167,199,189,94.5,116.38110837653,169,159,226,200
"32",175.240127879147,206.383763271718,368,430,316,199,145,121,73.2,88.5443956299667,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,264.243610648413,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,42.3554779429435,37.1,53.3
"36",46.2,48.8,107,261,208,135.323680014356,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,137.790582160645,313,225.69282059304,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,106.092827902553,134,201,132.146693765928,108.778093828506,118,81.1,83.7,77.9990590560672,120
