"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,145.985029107038,133,109,54.0687854425065,80.8,106,99
"2",73.8,229,387,516.10074159306,581,267,291,98.8,40.7338212616776,61.904232385337,85.5,138
"3",327,465,356.627137395292,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,182.826954773811,290
"5",192,218,211.062466128519,307,522,207,158.981552747398,174.901524827226,103.84395669525,151,184,418
"6",323,126,314,463,406,206,158.37181263934,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,83.3645821641028,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,73.6856939688541,64.4,96.8223106201761
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,62.4965177214873
"11",73.8,143,93,317.433999995567,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,50.8651236108437,70.2
"13",51.6,57.6,204,222,176.22246618789,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,74.9513825248996,85
"15",75.5,48.7,92.8,104,290,312,244,210,157.403457390927,136,134,89
"16",73.7,96.8,132,210,179.039676516764,152.42691888551,95.7703859055697,64.2,86.1840973452936,94.1,151,108.498875019877
"17",67.7,62.3,190.719840738176,395,206,100,68.3,68.5,122,105.597860796558,135.980581233155,175
"18",155,128,172,294,214,244,107,61.4,93.3185975682509,69.7355195537206,70.9,90.2
"19",106,160,167,209,342,286,145.219170794145,85.8,122,100,131,231.461778359589
"20",345,127,174,303,256.329548716184,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,298.637971708016,198,270,224.801003319831,229,135,173
"22",243,144.247763401719,156,368.630321655258,433.436511449883,526,441,143,166,259,278,124
"23",159.773925895921,232,496,511,456,243,240,149,121,427.267227622937,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,254.810466784169,47
"25",57.9,160.818654793158,222,255,188,136,271,205.368230741783,145.379693446146,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,152.998164151684,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,134.589350158272
"29",130,221.238131963961,437,637,531,286,368,257.98685701386,205,131.017605432179,107,172
"30",129.229375456717,167,438,814,336,469,244,216,210,132.245092317657,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",211.707259411301,176,303,254.87550539773,147,152,142.821832905402,98.5040583912329,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,104.286033787298
"35",156.197811334559,130.791217724095,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,48.7719777952875,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,84.3879805019336,120
