"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,269.88522465724,172.464530647107,133,87.8357949802783,72.1885327423431,80.8,106,76.9676342356094
"2",73.8,197.256317329081,387,254,581,267,291,98.8,70.9655091747232,66.978754619847,85.5,138
"3",327,465,265,243.145807818833,303,292,221,233,116,102,89.467383510803,107
"4",124.997492751935,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,252.135353530445,463,286.381241955632,206,195,154,86.7,71.8,66.8,60.2727636283304
"7",74,106.162254118082,174,275,180,154,137,93.7,61.5141770837435,50,39.7,45.1
"8",48.2,71.7,97.2,221.827742274154,421,310,207,104,85.4,96.1,76.2827164671057,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,131.669296172695,111.585645407529,129,115,81.8,43.5,42.9,39.9,48.6719689242981
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",102.769634457514,170.274681506997,295,479,271,303,117,55.5,69.6,49.2712719717389,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,113.01143180312,146,129,164,99,50.6,45.4,57.1,88,85
"15",57.233441030595,48.7,92.8,104,290,312,244,210,85.9,136,96.3165611958405,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,93.1192224580932
"17",66.5308668928662,62.3,186,395,206,100,68.3,68.5,122,87.8407038106066,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,217.889465105257,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,137.454434666597,99.1,224
"21",182,133,233.300114896591,412,430,240,198,270,225,229,135,173
"22",243,145,156,199.775712883021,310.685426063788,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,328.11841847383,92.5,95.7,67.2,90.9,49.7,41.3947176339457,47
"25",57.9,76.7,222,255,167.376779678105,136,271,152,143.404657780474,183,136.127406490121,135
"26",172,320,233,152.8222770974,124,132,92,241,129,154,115.579873435009,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,186.083596230364,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,333.89741214558,637,531,286,368,376,205,122,107,172
"30",195,270.970592164298,438,814,336,248.282691082611,244,216,129.535072968273,86.6,106,92
"31",148,269,185.635017292699,164.652098582824,199,189,94.5,112.797395000462,169,159,109.809026572519,97.5190313281641
"32",118,140,368,430,269.258297743039,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,183.643576680069,152,145,89.2105393476141,63.4,74.4,139,112
"34",348,225,239,334,318,343,240.577366186944,219,134,118,120,292
"35",182,161,201,236,162,140.40814254327,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,97.857626174974,56.6,67,113,79.6,67.9
"38",99.7,115,113,134.415112068862,201,138,173,118,81.1,83.7,81.7,46.1170644387663
