"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,502.331002217669,581,267,291,98.8,247,191,146.046365274349,138
"3",327,465,265,437,303,292,221,153.317702833163,116,102,99,107
"4",87,185,202,258.383031893178,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,280.12505218189,406,252.012747090608,195,154,86.7,71.8,47.8192138445736,68.1
"7",72.7554197892334,55.7645196457181,174,275,180,154,124.055436470395,93.7,57.2,50,39.7,64.5021984197654
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,371.224195374349,364,277,96.7,86.6,49.2,55.7585857453791,86.2901372276848
"10",138,118.338619586001,196,398,185,129,115,81.8,43.5,36.4793657349766,39.9,32.9
"11",73.8,143,258.497698788409,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,295.447475580377,262.728512035815,303,117,55.5,63.4986715033037,55,45.5,70.2
"13",51.6,92.0343456118209,204,222,192.537391316453,187,118,98.7,154,100.98889916629,82.4,114
"14",76,90.377792849308,170,150.721437718478,164.509349579297,164,99,50.6,57.9682387452921,57.1,88,85
"15",75.5,48.7,88.0054765251807,104,290,312,244,126.507001333379,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",70.5546121243033,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,122.588398639312,131,216
"20",345,127,174,266.726545082788,336,132,103,87,222,167.553879901143,99.1,224
"21",224.72965965315,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,324.353049229053,278,124
"23",147,259.085313886165,496,511,456,243,240,128.636850263208,121,908,921,137
"24",105,218.769745250003,388,674,223,92.5,95.7,67.2,5.40038192350189,49.7,192.880165213785,47
"25",57.9,154.793692117049,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,80.8020241659893,117.493169779442,153.843588363895,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,317.244768115478,499,249,181,103,155,78.9,105,177,224
"29",155.992009880918,143,437,637,531,286,368,376,205,122,107,172
"30",195,265.694500484858,438,814,336,235.303965188193,244,216,210,86.6,106,92
"31",148,269,203.934141927693,167,199,189,94.5,129.896102734448,169,159,226,200
"32",118,188.264757138837,287.044229208894,430,316,199,145,102.359095769826,73.2,69.5030189553792,93.1,212
"33",200.017122268594,176,303,277,147,152,145,108,78.0267022048283,74.4,64.4541476053873,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,213.478713204165,162,154,166,96.7418821607251,58.2,38.7,37.1,53.3
"36",46.2,48.8,126.351926847202,210.591093143489,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,64.6697820134679,79.6,67.9
"38",99.7,115,113,134,92.3701338600038,138,79.4159157518808,61.3846192964529,81.1,83.7,81.7,120
