"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-3.2287091262278,80.746292776589,254,458,284,170,133,109,98.7,80.8,86.839237641464,99
"2",73.8,229,387,254,196.998598448597,267,291,239.059920233326,247,191,85.5,147.142258340865
"3",327,465,424.537156187752,437,303,292,221,141.269414261299,116,94.2586127906013,99,107
"4",139.125522338995,185,202,499,398,486,301.555293461724,149.728323548919,121,183,254,290
"5",192,218,193.970522224785,307,522,207,143,168,141,100.560882623167,184,418
"6",323,126,233.657484328083,463,406,206,195,154,86.7,59.6049185757128,66.8,68.1
"7",74,161,174,155.887417257481,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,353.524090593757,277,96.7,86.6,49.2,64.4,97.007294434525
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,239.344623808596,386,337,176.468120851018,88,57,41.1823323633823,38.8,42.7,50.2227775118507
"12",67.9,115,295,479,271,303,117,55.5,50.1693227444176,55,45.5,70.2
"13",40.0973658779253,57.6,204,222,286,187,118,76.3631877858989,77.058880229716,98.1,82.4,114
"14",76,118,170,146,129,164,100.771318787403,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,182.705251601231,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,83.1228997388243,83.2,175
"18",144.53825884144,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,243.786568158647,152,85.8,122,100,131,246.096879256814
"20",345,127,174,303,336,199.225240793032,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,236.342323558946,229,182.499786026391,173
"22",132.770848348718,145,227.474628245059,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,487.489719800684,674,223,92.5,95.7,67.2,90.9,49.7,34.8220941112995,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",204.274562724388,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,119.828374904829,82.5999525184412,85,71.4,68.8,53.7,41.5509393488678,52.1845041860979,81
"28",109.807999033162,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,58.5501599821687,92
"31",148,269,296,212.505742561872,199,189,94.5,87.9,169,159,226,146.353589943948
"32",82.083764719057,140,368,430,316,199,103.902582041382,64.2916717383308,73.2,105,93.1,212
"33",120,176,303,211.271429790857,147,152,145,108,63.4,97.8820698564585,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,39.2160454961085
"36",46.2,48.8,107,261,208,225,132.401224747058,58.0694653902273,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,147.059789729572,138.178961691104,172,99.1,53.1975877792692,67,113,80.3212610352419,67.9
"38",99.7,94.2544549592208,113,134,113.749654479079,138,173,114.59794261479,81.1,83.7,81.7,120
