"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,33.7802311752474,-6.31400950524442,27.5516375067431
"2",73.8,229,387,254,581,267,291,127.555630816076,80.0765904567591,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,139.490660600037,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,77.4658026915177,151,184,418
"6",99.2099350791705,126,314,463,406,206,195,154,86.7,74.966905830501,90.6060747732414,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,58.9314752645408,45.1
"8",49.2692948269114,71.7,97.2,203,421,310,77.935390547631,104,85.4,36.9985923302771,67.4,82.1
"9",58.1,104,365,432,469,364,71.9590510176875,96.7,86.6,49.2,64.4,81.5
"10",138,92.123511144944,196,305.089198852487,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,86.5289659337126,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,226.765565895247,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,86.9019356144614,204,222,149.187872299505,187,118,98.7,154,98.1,82.4,57.8848944522078
"14",76,118,170,146,129,164,99,50.6,45.4,57.705429920723,88,85
"15",75.5,48.7,112.636843586126,104,89.1736239265309,312,244,210,85.9,56.6188227334605,134,89
"16",73.7,41.3996345631125,132,210,110.090812281333,172,113,64.2,56.7,94.1,81.009014658631,88
"17",85.2981659872417,62.3,186,395,206,100,68.3,41.6776015364505,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,47.5452803476677,65.9,77,70.9,90.2
"19",106,160,129.047509539071,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,130.539388262066,87,222,164,99.1,224
"21",182,101.447753163663,202,236.462777594715,430,240,198,270,144.712236130519,229,140.646866610358,129.793448900569
"22",243,145,156,331,330.451137143403,526,441,143,166,424.066527011342,278,124
"23",147,232,496,511,456,230.681747543109,240,149,121,908,921,137
"24",105,257,388,285.694775453551,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,114.949255606768,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,103.312601567407,116
"27",210,111,171.555952932671,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,226.972919483057,499,134.873929717195,181,163.882877721006,155,78.9,105,177,224
"29",130,143,437,637,175.621699239537,286,368,138.37175155779,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,104.804480290402,106,92
"31",148,269,296,463.974282851459,199,189,94.5,87.9,169,159,226,200
"32",118,140,223.408838768508,430,316,199,145,121,73.2,105,93.1,116.366540393614
"33",120,176,303,277,147,152,145,126.809691454579,77.2793178511434,74.4,139,112
"34",348,225,239,334,115.247631351367,343,357,219,134,118,120,292
"35",182,161,201,221.916960045513,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,98.8742623664966,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,147.323023895761,131,172,99.1,56.6,67,44.0850162645036,79.6,67.9
"38",20.685541228628,115,113,134,201,138,173,25.3420267000075,81.1,83.7,81.7,120
