"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,112.250079249505,80.8,47.4342813307577,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,113.218523814556,102.712220089613,130.580791369561
"4",164.055133869613,227.360589181526,202,499,398,486,323,347,121,183,254,290
"5",192,218,205.929955019361,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,217.130638840055,248.876925715908,154,119.175693864281,78.5097986898644,57.2,50,39.7,42.7574631129015
"8",44.964297495212,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",89.1013486852181,104,365,397.666596789995,469,364,202.549829961184,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,57.1506961950895,42.9,39.9,32.9
"11",73.8,143,93,386,337,172.687654890324,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,161.989398136375,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,91.8904292299327,114
"14",76,118,170,146,129,164,99,80.9273858543855,45.4,57.1,88,79.9555487193413
"15",75.5,48.7,92.8,104,290,312,211.333027304158,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.2412314001532,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,53.3097372328818,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,125.615183172066
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145.738555393624,156,261.103518566666,291,526,441,143,166,259,278,98.2664438893481
"23",147,232,496,511,456,243,240,107.122936490903,121,431.629546511084,921,137
"24",105,187.316558383105,388,674,223,92.5,95.7,47.0617333432548,90.9,49.7,45.9,47
"25",40.3755584426441,76.7,157.754770548119,255,134.640953396894,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,195.138333687783,241,129,154,239,172.713644320761
"27",210,111,166,255,186,85,74.1351774856293,68.8,53.7,107,111,81
"28",131.956382507574,194,315.426944479309,499,314.067342460624,181,103,82.286233343301,78.9,105,137.257058982965,224
"29",130,143,437,637,531,426.17593502592,368,244.562194116153,205,122,107,172
"30",130.810476687668,167,438,814,336,469,244,216,156.599083852038,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,294.708191478292,430,316,199,145,121,108.238655269799,105,93.1,212
"33",147.794753994486,176,303,277,147,152,145,95.4123559764452,63.4,74.4,139,112
"34",132.153356398573,225,267.73383436988,334,318,282.573372037818,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,135.923688991958,72.5937478049503,31.4,34.5,46.1,44.7
"37",46.2,62.7,147.576621184818,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,88.197940849837,138,173,118,79.2495996955347,83.7,81.7,120
