"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,79.0821311268455,80.8,106,99
"2",73.8,229,387,254,189.938390767118,211.677756054144,291,98.8,247,191,85.5,138
"3",327,465,265,437,323.036257647505,292,221,233,144.129101560681,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,325.657501927694,406,206,195,154,95.0881282056355,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,81.309275589482,54.2043803024401,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,173.163545132434,104,85.4,96.1,61.5734053035054,47.6568527095574
"9",58.1,104,365,373.493995227323,469,364,277,96.7,86.6,63.4490243981387,64.4,81.5
"10",138,126,233.372145039378,398,185,129,115,81.8,43.5,34.3171386526221,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",72.309940376102,115,295,479,271,303,117,55.5,69.6,55,36.9201255099794,34.5182010275685
"13",51.6,109.416250632111,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",98.4398554701065,118,170,146,129,164,99,58.4121049764314,45.4,57.1,88,85
"15",75.5,48.7,55.8885490582399,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,57.6777309411947,74.4364672136668,125.575266109237,206,100,68.3,68.5,122,78.5,83.2,103.421590418805
"18",155,128,172,294,214,244,107,61.4,65.9,77,71.3912553370408,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,222.254755722188,174,303,336,132,78.6448231791751,87,222,164,99.1,224
"21",182,153.189073360123,202,412,430,240,198,270,225,229,169.203671311856,173
"22",243,145,156,331,291,526,295.957676146561,143,166,112.957294298327,98.0778721969101,124
"23",147,232,496,511,456,243,159.607034448333,149,121,465.727448517018,921,456.233856133139
"24",105,182.663179201772,388,674,340.87250552259,92.5,95.7,81.8917391622723,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,84.505352772262,92,241,177.756065167283,154,110.36514105461,116
"27",210,111,166,255,150.182302620573,85,71.4,68.8,53.7,107,111,82.4136870122627
"28",91.7,194,343,263.206752557117,249,181,103,155,78.9,105,177,224
"29",146.132341183648,143,437,438.603479228744,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,68.4714436936015,92
"31",148,198.398699239045,296,167,199,189,94.5,109.066744521944,169,159,226,200
"32",118,140,368,430,316,199,133.945371597523,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,113.556520263627,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,208.982737800567,141.607350499051,134,118,120,292
"35",182,161,172.376760322137,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,38.0305337722612
"37",46.2,91.2924515097736,180,313,131,91.7356393786677,99.1,69.4047060390435,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
